Timestamp,id,lat,long
01/11/2014 19:29:41,4,36.07712316,24.87065122
01/11/2014 19:29:42,4,36.07715456,24.87074803
01/11/2014 19:29:43,13,36.06033599,24.90556675
01/11/2014 19:29:44,4,36.07712992,24.87090873
01/11/2014 19:29:44,13,36.06037114,24.90559729
01/11/2014 19:29:45,4,36.077144200000006,24.87099381
01/11/2014 19:29:45,13,36.060331700000006,24.90567919
01/11/2014 19:29:46,4,36.07713385,24.87108771
01/11/2014 19:29:47,4,36.07713757,24.87118218
01/11/2014 19:29:48,4,36.07715074,24.87125282
01/11/2014 19:29:50,4,36.07715103,24.8714422
01/11/2014 19:29:51,4,36.07718867,24.8714823
01/11/2014 19:29:52,4,36.07727282,24.87147198
01/11/2014 19:29:53,4,36.07735297,24.87147039
01/11/2014 19:29:54,4,36.07743325,24.87146564
01/11/2014 19:29:55,4,36.07754117,24.87146885
01/11/2014 19:29:56,4,36.07762939,24.87148241
01/11/2014 19:29:57,4,36.07770595,24.87146998
01/11/2014 19:29:58,4,36.07779846,24.87145562
01/11/2014 19:29:59,4,36.07789059,24.87146455
01/11/2014 19:30:00,4,36.07797634,24.87144195
01/11/2014 19:30:01,4,36.07806466,24.87143944
01/11/2014 19:30:03,4,36.07821788,24.87142095
01/11/2014 19:30:05,4,36.07823399,24.87160806
01/11/2014 19:30:06,4,36.07821428,24.87166422
01/11/2014 19:30:07,4,36.07823314,24.87177397
01/11/2014 19:30:08,4,36.07820242,24.87184734
01/11/2014 19:30:09,4,36.07822313,24.87192459
01/11/2014 19:30:11,4,36.07819962,24.87210084
01/11/2014 19:31:01,4,36.07821184,24.87213056
01/11/2014 19:31:01,32,36.07523202,24.85631411
01/11/2014 19:31:01,32,36.0752917,24.85635622
01/11/2014 19:31:01,33,36.07669204,24.85762054
01/11/2014 19:31:02,32,36.07523178,24.85648763
01/11/2014 19:31:02,33,36.07668201,24.8577963
01/11/2014 19:31:03,32,36.07524217,24.856545999999998
01/11/2014 19:31:03,33,36.07667649,24.85787559
01/11/2014 19:31:04,32,36.07528513,24.85667922
01/11/2014 19:31:05,32,36.07528437,24.85674041
01/11/2014 19:31:06,32,36.07529686,24.85679289
01/11/2014 19:31:07,32,36.07524792,24.85687971
01/11/2014 19:31:08,33,36.07665478,24.85829774
01/11/2014 19:31:09,32,36.075234,24.85711714
01/11/2014 19:31:09,33,36.07666654,24.8584033
01/11/2014 19:31:10,32,36.07524464,24.85713777
01/11/2014 19:31:12,33,36.0766352,24.85866793
01/11/2014 19:31:13,32,36.07522602,24.85747317
01/11/2014 19:31:13,33,36.07666094,24.85873292
01/11/2014 19:31:14,32,36.07522309,24.85754788
01/11/2014 19:31:14,33,36.0766375,24.85879519
01/11/2014 19:31:15,32,36.07526185,24.85761864
01/11/2014 19:31:15,33,36.07669202,24.85891231
01/11/2014 19:31:17,33,36.076648399999996,24.85906117
01/11/2014 19:31:18,33,36.07667322,24.85916518
01/11/2014 19:31:20,33,36.07665863,24.85936708
01/11/2014 19:31:22,32,36.07524339,24.85822219
01/11/2014 19:31:22,33,36.07667079,24.85953111
01/11/2014 19:31:23,32,36.07524221,24.85828505
01/11/2014 19:31:23,33,36.07668476,24.85957162
01/11/2014 19:31:24,32,36.075227399999996,24.85842147
01/11/2014 19:31:25,32,36.07524147,24.85850004
01/11/2014 19:31:25,33,36.07662775,24.85975012
01/11/2014 19:31:26,32,36.07527944,24.85855755
01/11/2014 19:31:27,32,36.075221899999995,24.85868267
01/11/2014 19:31:28,32,36.07528654,24.85874681
01/11/2014 19:31:29,32,36.07528003,24.85885729
01/11/2014 19:31:29,33,36.07666913,24.86013558
01/11/2014 19:31:30,32,36.07523599,24.85894033
01/11/2014 19:31:30,33,36.07662284,24.86020279
01/11/2014 19:31:32,33,36.07664077,24.86036962
01/11/2014 19:31:33,32,36.07524309,24.85918741
01/11/2014 19:31:33,33,36.0766705,24.8605033
01/11/2014 19:31:34,32,36.07525826,24.8592685
01/11/2014 19:31:34,33,36.07664196,24.86058396
01/11/2014 19:31:36,33,36.07667751,24.86071408
01/11/2014 19:31:37,32,36.07523519,24.85952471
01/11/2014 19:31:38,32,36.07527683,24.85959566
01/11/2014 19:31:38,33,36.07665316,24.86092006
01/11/2014 19:31:39,33,36.07665037,24.86102421
01/11/2014 19:31:40,32,36.07526244,24.85976738
01/11/2014 19:31:40,33,36.07666578,24.8611042
01/11/2014 19:31:41,32,36.07524115,24.85986998
01/11/2014 19:31:41,33,36.07662182,24.86115509
01/11/2014 19:31:42,32,36.07525677,24.8599724
01/11/2014 19:31:42,33,36.07667253,24.86125997
01/11/2014 19:31:43,32,36.07525505,24.86001715
01/11/2014 19:31:44,32,36.07528081,24.86011688
01/11/2014 19:31:44,33,36.07665328,24.86145143
01/11/2014 19:31:45,33,36.07665811,24.86153577
01/11/2014 19:31:46,33,36.07663664,24.86159389
01/11/2014 19:31:47,33,36.0766547,24.86167555
01/11/2014 19:31:48,32,36.07522718,24.86045765
01/11/2014 19:31:48,33,36.07665862,24.86178094
01/11/2014 19:31:49,33,36.07664096,24.86185109
01/11/2014 19:31:50,32,36.07528214,24.86063908
01/11/2014 19:31:50,33,36.07662452,24.86196487
01/11/2014 19:31:51,32,36.07525001,24.86075156
01/11/2014 19:31:51,33,36.07665358,24.86201223
01/11/2014 19:31:52,33,36.07663589,24.86213224
01/11/2014 19:31:53,32,36.07522265,24.86089945
01/11/2014 19:31:53,33,36.07664179,24.86221387
01/11/2014 19:31:54,33,36.07666415,24.86229717
01/11/2014 19:31:56,32,36.07525791,24.86115061
01/11/2014 19:31:56,33,36.07665879,24.86249142
01/11/2014 19:31:57,32,36.07525852,24.86127863
01/11/2014 19:31:57,33,36.07664985,24.86254585
01/11/2014 19:31:58,32,36.07527112,24.86135956
01/11/2014 19:31:58,33,36.07665507,24.86266802
01/11/2014 19:31:59,32,36.07525399,24.86142905
01/11/2014 19:31:59,33,36.07664642,24.86275092
01/11/2014 19:32:00,33,36.07666559,24.86279726
01/11/2014 19:32:01,32,36.07525492,24.86163601
01/11/2014 19:32:01,33,36.07665346,24.86290995
01/11/2014 19:32:02,33,36.076620299999995,24.86299298
01/11/2014 19:32:04,32,36.07525994,24.86187454
01/11/2014 19:32:04,33,36.07666481,24.86318987
01/11/2014 19:32:05,33,36.07664173,24.863232999999997
01/11/2014 19:32:06,32,36.07523746,24.86203978
01/11/2014 19:32:06,33,36.07664199,24.86336266
01/11/2014 19:32:07,33,36.07664673,24.86342222
01/11/2014 19:32:08,32,36.07523334,24.86220747
01/11/2014 19:32:09,33,36.07665255,24.86358964
01/11/2014 19:32:10,32,36.07524133,24.86240299
01/11/2014 19:32:11,32,36.07523264,24.86246443
01/11/2014 19:32:11,33,36.07665877,24.86377566
01/11/2014 19:32:12,32,36.07524108,24.86258815
01/11/2014 19:32:13,32,36.07526037,24.86266836
01/11/2014 19:32:13,33,36.07662789,24.86394904
01/11/2014 19:32:14,32,36.07524791,24.86275982
01/11/2014 19:32:14,33,36.07662955,24.86403467
01/11/2014 19:32:15,32,36.07526452,24.86284199
01/11/2014 19:32:16,32,36.07522272,24.86288158
01/11/2014 19:32:16,33,36.07668212,24.86420602
01/11/2014 19:32:17,32,36.07514748,24.86291996
01/11/2014 19:32:17,33,36.0767198,24.8643055
01/11/2014 19:32:18,32,36.07503432,24.86291295
01/11/2014 19:32:18,33,36.07675594,24.86438912
01/11/2014 19:32:20,32,36.07488352,24.86290592
01/11/2014 19:32:21,32,36.07475921,24.86296131
01/11/2014 19:32:21,33,36.07663575,24.86462994
01/11/2014 19:32:22,32,36.07469821,24.86296687
01/11/2014 19:32:23,32,36.07462554,24.86295836
01/11/2014 19:32:23,33,36.07657617,24.86478228
01/11/2014 19:32:24,32,36.07451212,24.86296349
01/11/2014 19:32:24,33,36.07652091,24.86484663
01/11/2014 19:32:25,32,36.07442627,24.86295921
01/11/2014 19:32:26,32,36.07436347,24.862982100000004
01/11/2014 19:32:26,33,36.07645203,24.86501866
01/11/2014 19:32:27,32,36.07436579,24.86307973
01/11/2014 19:32:27,33,36.07643399,24.86509084
01/11/2014 19:32:28,32,36.07434826,24.86316381
01/11/2014 19:32:28,33,36.07640293,24.86516838
01/11/2014 19:32:29,32,36.07436547,24.86322935
01/11/2014 19:32:29,33,36.07637902,24.86525272
01/11/2014 19:32:30,32,36.07433471,24.86333499
01/11/2014 19:32:30,33,36.07634217,24.86531454
01/11/2014 19:32:31,32,36.07436087,24.86341626
01/11/2014 19:32:31,33,36.07631278,24.86540592
01/11/2014 19:32:32,32,36.07435015,24.86348589
01/11/2014 19:32:33,32,36.07435821,24.86358483
01/11/2014 19:32:34,32,36.07436104,24.86368993
01/11/2014 19:32:34,33,36.07620467,24.86564722
01/11/2014 19:32:35,32,36.07432011,24.86375663
01/11/2014 19:32:35,33,36.07617268,24.86571547
01/11/2014 19:32:36,32,36.07433959,24.86386875
01/11/2014 19:32:36,33,36.07615142,24.86583143
01/11/2014 19:32:37,33,36.07613459,24.86590559
01/11/2014 19:32:38,32,36.0743399,24.86401028
01/11/2014 19:32:38,33,36.07612455,24.8659928
01/11/2014 19:32:39,32,36.07432712,24.86412185
01/11/2014 19:32:39,33,36.07612701,24.86605979
01/11/2014 19:32:40,32,36.07434861,24.86421641
01/11/2014 19:32:41,33,36.07613683,24.86624603
01/11/2014 19:32:42,32,36.07433171,24.86437243
01/11/2014 19:32:42,33,36.07614188,24.86634573
01/11/2014 19:32:43,33,36.07612417,24.86643205
01/11/2014 19:32:44,32,36.07433029999999,24.86453546
01/11/2014 19:32:44,33,36.07612563,24.86651347
01/11/2014 19:32:45,32,36.07429985,24.86464566
01/11/2014 19:32:45,33,36.07613788,24.86661172
01/11/2014 19:32:46,32,36.07428627,24.86470222
01/11/2014 19:32:46,33,36.07612148,24.86667747
01/11/2014 19:32:47,33,36.07612293,24.86676101
01/11/2014 19:32:48,32,36.07430912,24.86490326
01/11/2014 19:32:48,33,36.07613806,24.86686686
01/11/2014 19:32:49,32,36.07426729,24.86498784
01/11/2014 19:32:49,33,36.07612967,24.86694114
01/11/2014 19:32:50,32,36.07426854,24.86505683
01/11/2014 19:32:50,33,36.0761375,24.86701787
01/11/2014 19:32:51,32,36.07427033,24.86515417
01/11/2014 19:32:51,33,36.07612403,24.867119100000004
01/11/2014 19:32:52,32,36.07427304,24.86524855
01/11/2014 19:32:52,33,36.07613433,24.86720639
01/11/2014 19:32:53,32,36.07426305,24.86533199
01/11/2014 19:32:53,33,36.07612737,24.86730342
01/11/2014 19:32:54,32,36.0742584,24.86540232
01/11/2014 19:32:54,33,36.07613379,24.86737194
01/11/2014 19:32:55,32,36.07425026,24.86551526
01/11/2014 19:32:55,33,36.07613728,24.86746369
01/11/2014 19:32:56,33,36.07613965,24.86756111
01/11/2014 19:32:57,32,36.07423937,24.86566246
01/11/2014 19:32:57,33,36.07612535,24.86763014
01/11/2014 19:32:58,32,36.07414275,24.86568219
01/11/2014 19:32:58,33,36.07612643,24.86773348
01/11/2014 19:32:59,32,36.07405896,24.86571168
01/11/2014 19:32:59,33,36.07612573,24.8678236
01/11/2014 19:33:00,32,36.07399038,24.86570393
01/11/2014 19:33:00,33,36.07612131,24.86790538
01/11/2014 19:33:01,25,36.05448657,24.89987435
01/11/2014 19:33:01,32,36.07390432,24.86573052
01/11/2014 19:33:01,33,36.07614343,24.86798559
01/11/2014 19:33:02,32,36.07381068,24.86571809
01/11/2014 19:33:02,33,36.07613706,24.86808575
01/11/2014 19:33:03,25,36.05473349,24.90001705
01/11/2014 19:33:03,32,36.07372294,24.86575132
01/11/2014 19:33:03,33,36.07612732,24.86816123
01/11/2014 19:33:04,25,36.05482062,24.90015107
01/11/2014 19:33:04,32,36.07362126,24.86575312
01/11/2014 19:33:04,33,36.07612806,24.86824792
01/11/2014 19:33:05,32,36.07353467,24.86574877
01/11/2014 19:33:05,33,36.07612256,24.86834903
01/11/2014 19:33:06,32,36.07344776,24.86575409
01/11/2014 19:33:06,33,36.07612999,24.86842636
01/11/2014 19:33:07,25,36.05498206,24.90022356
01/11/2014 19:33:07,32,36.07337001,24.8657827
01/11/2014 19:33:07,33,36.07614501,24.86851146
01/11/2014 19:33:08,25,36.05509756,24.90031806
01/11/2014 19:33:08,32,36.07332902,24.86582932
01/11/2014 19:33:08,33,36.07614134,24.86860098
01/11/2014 19:33:09,32,36.07332607,24.86590962
01/11/2014 19:33:09,33,36.07612934,24.86867773
01/11/2014 19:33:10,25,36.05523074,24.90042765
01/11/2014 19:33:10,32,36.07333772,24.86600697
01/11/2014 19:33:10,33,36.0761243,24.86876752
01/11/2014 19:33:11,25,36.05528315,24.90047351
01/11/2014 19:33:11,32,36.07332412,24.86609481
01/11/2014 19:33:11,33,36.07612693,24.8688641
01/11/2014 19:33:12,25,36.05529849,24.900500199999996
01/11/2014 19:33:12,32,36.0733314,24.86617745
01/11/2014 19:33:12,33,36.07614146,24.86894684
01/11/2014 19:33:13,25,36.05543681,24.90050024
01/11/2014 19:33:13,32,36.07334673,24.86625944
01/11/2014 19:33:13,33,36.07613892,24.86904696
01/11/2014 19:33:14,25,36.05545074,24.90038132
01/11/2014 19:33:14,32,36.07334446,24.86634172
01/11/2014 19:33:14,33,36.07614659,24.86912593
01/11/2014 19:33:15,25,36.05548966,24.90029814
01/11/2014 19:33:15,32,36.07334416,24.8664342
01/11/2014 19:33:15,33,36.07614544,24.86921236
01/11/2014 19:33:16,25,36.05554008,24.90025049
01/11/2014 19:33:16,32,36.07333012,24.8665177
01/11/2014 19:33:16,33,36.07612486,24.86930481
01/11/2014 19:33:17,32,36.07332378,24.86660395
01/11/2014 19:33:17,33,36.07613678,24.86938732
01/11/2014 19:33:18,25,36.05558961,24.90009306
01/11/2014 19:33:18,32,36.07332788,24.86668462
01/11/2014 19:33:18,33,36.07612318,24.86947211
01/11/2014 19:33:19,25,36.05553451,24.9000104
01/11/2014 19:33:19,33,36.07612315,24.86956375
01/11/2014 19:33:20,25,36.05564833,24.8998858
01/11/2014 19:33:20,32,36.07333397,24.86685921
01/11/2014 19:33:21,25,36.05563423,24.89983003
01/11/2014 19:33:21,32,36.07333633,24.86694628
01/11/2014 19:33:21,33,36.076136600000005,24.86974238
01/11/2014 19:33:22,32,36.07333888,24.86704302
01/11/2014 19:33:22,33,36.07613479,24.86981945
01/11/2014 19:33:23,32,36.07332639,24.86713756
01/11/2014 19:33:24,25,36.05567576,24.89957961
01/11/2014 19:33:24,32,36.07332758,24.86721516
01/11/2014 19:33:24,33,36.07613396,24.8700003
01/11/2014 19:33:25,32,36.07333287,24.86729536
01/11/2014 19:33:25,33,36.07613058,24.87007218
01/11/2014 19:33:26,25,36.05579836,24.89945887
01/11/2014 19:33:26,32,36.07333034,24.86739585
01/11/2014 19:33:26,33,36.07613618,24.8701783
01/11/2014 19:33:27,32,36.07333157,24.86748655
01/11/2014 19:33:27,33,36.07613898,24.87026486
01/11/2014 19:33:28,25,36.05580576,24.89921775
01/11/2014 19:33:28,32,36.07332357,24.86757009
01/11/2014 19:33:28,33,36.07613946,24.87034218
01/11/2014 19:33:29,32,36.07333265,24.86765276
01/11/2014 19:33:30,33,36.07614121,24.87051944
01/11/2014 19:33:31,32,36.07333783,24.867821499999998
01/11/2014 19:33:32,32,36.073335,24.86791908
01/11/2014 19:33:32,33,36.07612849,24.87068471
01/11/2014 19:33:33,25,36.05616453,24.8992521
01/11/2014 19:33:33,32,36.07333686,24.86800619
01/11/2014 19:33:33,33,36.07613223,24.87077582
01/11/2014 19:33:34,32,36.07333575,24.86809341
01/11/2014 19:33:34,33,36.07614309,24.87086055
01/11/2014 19:33:35,32,36.07333677,24.86817911
01/11/2014 19:33:35,33,36.07612115,24.87096628
01/11/2014 19:33:36,32,36.07332861,24.86826891
01/11/2014 19:33:36,33,36.07613662,24.87103856
01/11/2014 19:33:37,25,36.05641715,24.89943274
01/11/2014 19:33:37,32,36.07333772,24.86835825
01/11/2014 19:33:38,25,36.05653047,24.89949582
01/11/2014 19:33:38,32,36.07332642,24.86844462
01/11/2014 19:33:39,25,36.05654385,24.89957308
01/11/2014 19:33:39,32,36.07332733,24.86852285
01/11/2014 19:33:39,33,36.07612837,24.87130144
01/11/2014 19:33:40,25,36.05662194,24.89965802
01/11/2014 19:33:41,32,36.07332961,24.86870086
01/11/2014 19:33:41,33,36.07603348,24.87137616
01/11/2014 19:33:42,32,36.07332433,24.86878608
01/11/2014 19:33:42,33,36.07595798,24.87138787
01/11/2014 19:33:43,32,36.07332348,24.86887335
01/11/2014 19:33:43,33,36.07585488,24.87138129
01/11/2014 19:33:44,32,36.07333384,24.86895918
01/11/2014 19:33:44,33,36.07577492,24.8713666
01/11/2014 19:33:45,25,36.05696965,24.8998669
01/11/2014 19:33:45,32,36.07332586,24.86905377
01/11/2014 19:33:45,33,36.07569499,24.87137563
01/11/2014 19:33:46,25,36.05703338,24.89990015
01/11/2014 19:33:46,32,36.0733206,24.86914103
01/11/2014 19:33:46,33,36.07561145,24.87138365
01/11/2014 19:33:47,25,36.05712257,24.90002219
01/11/2014 19:33:47,32,36.07332121,24.86922523
01/11/2014 19:33:47,33,36.075517700000006,24.87139004
01/11/2014 19:33:48,33,36.07542144,24.87136793
01/11/2014 19:33:49,32,36.07332987,24.86938922
01/11/2014 19:33:49,33,36.07534529,24.87138624
01/11/2014 19:33:50,25,36.05735304,24.90018716
01/11/2014 19:33:50,32,36.07332152,24.86948553
01/11/2014 19:33:50,33,36.07525062,24.8713851
01/11/2014 19:33:51,33,36.07522581,24.87145926
01/11/2014 19:33:52,32,36.07332203,24.86965915
01/11/2014 19:33:52,33,36.07523124,24.87154879
01/11/2014 19:33:53,25,36.05755749,24.90028929
01/11/2014 19:33:53,32,36.07333078,24.86974827
01/11/2014 19:33:53,33,36.07524017,24.8716201
01/11/2014 19:33:54,32,36.07333011,24.86982598
01/11/2014 19:33:54,33,36.07522714,24.87172485
01/11/2014 19:33:55,32,36.07332724,24.86991562
01/11/2014 19:33:55,33,36.0752472,24.87181208
01/11/2014 19:33:56,25,36.05760685,24.90012356
01/11/2014 19:33:56,32,36.07333024,24.87001464
01/11/2014 19:33:56,33,36.07523541,24.87188061
01/11/2014 19:33:57,32,36.07333255,24.87010307
01/11/2014 19:33:57,33,36.07523147,24.87196596
01/11/2014 19:33:58,25,36.05773697,24.89989462
01/11/2014 19:33:58,32,36.07333546,24.87017439
01/11/2014 19:33:58,33,36.07524333,24.87205854
01/11/2014 19:33:59,25,36.05769864,24.89986813
01/11/2014 19:33:59,33,36.07522619,24.87215085
01/11/2014 19:34:00,32,36.07332574,24.87036157
01/11/2014 19:34:00,33,36.07522327,24.87224506
01/11/2014 19:34:01,9,36.07666615,24.85759434
01/11/2014 19:34:01,9,36.07665237,24.8575119
01/11/2014 19:34:01,32,36.07332633,24.87043829
01/11/2014 19:34:01,33,36.07522543,24.87231533
01/11/2014 19:34:02,9,36.07667693,24.8574064
01/11/2014 19:34:02,32,36.07332435,24.87053639
01/11/2014 19:34:02,33,36.07524687,24.8724159
01/11/2014 19:34:03,9,36.07666557,24.85736191
01/11/2014 19:34:03,25,36.05789991,24.89953595
01/11/2014 19:34:03,32,36.07332136,24.87062467
01/11/2014 19:34:03,33,36.07523549,24.8724928
01/11/2014 19:34:04,25,36.05785055,24.89950076
01/11/2014 19:34:04,32,36.0733313,24.87070929
01/11/2014 19:34:04,33,36.07524716,24.87258063
01/11/2014 19:34:05,9,36.0767176,24.85719872
01/11/2014 19:34:05,32,36.07333931,24.87078791
01/11/2014 19:34:05,33,36.07522364,24.87268068
01/11/2014 19:34:06,32,36.07333852,24.87087709
01/11/2014 19:34:07,25,36.05796938,24.89921588
01/11/2014 19:34:07,32,36.07333231,24.87096047
01/11/2014 19:34:07,33,36.07523631,24.87285408
01/11/2014 19:34:08,9,36.07675766,24.85688588
01/11/2014 19:34:08,25,36.05803308,24.89916789
01/11/2014 19:34:08,33,36.07523761,24.87294484
01/11/2014 19:34:09,9,36.07669281,24.85679048
01/11/2014 19:34:09,25,36.05806615,24.89907958
01/11/2014 19:34:09,32,36.0733362,24.87113407
01/11/2014 19:34:09,33,36.07523735,24.8730276
01/11/2014 19:34:10,9,36.07675772,24.85675343
01/11/2014 19:34:10,32,36.073325700000005,24.87123031
01/11/2014 19:34:10,33,36.07525258,24.87311079
01/11/2014 19:34:11,25,36.05813133,24.89882332
01/11/2014 19:34:11,32,36.07327943,24.87128686
01/11/2014 19:34:12,9,36.07670976,24.85654725
01/11/2014 19:34:12,32,36.0732155,24.87129718
01/11/2014 19:34:12,33,36.07524109,24.87327029
01/11/2014 19:34:13,9,36.07670958,24.85646415
01/11/2014 19:34:13,25,36.05816256,24.89871784
01/11/2014 19:34:13,32,36.07311953,24.87133081
01/11/2014 19:34:13,33,36.07525697,24.87338547
01/11/2014 19:34:14,9,36.07676415,24.85640644
01/11/2014 19:34:14,25,36.05818025,24.89860459
01/11/2014 19:34:14,32,36.07302697,24.87135103
01/11/2014 19:34:14,33,36.07525025,24.87346647
01/11/2014 19:34:15,9,36.07678868,24.85633506
01/11/2014 19:34:15,25,36.05821713,24.89859153
01/11/2014 19:34:15,32,36.07295608,24.87135863
01/11/2014 19:34:15,33,36.07525421,24.87356813
01/11/2014 19:34:16,9,36.07689371,24.85633572
01/11/2014 19:34:16,25,36.05819296,24.89840706
01/11/2014 19:34:16,32,36.0728629,24.871371
01/11/2014 19:34:16,33,36.07523265,24.87365453
01/11/2014 19:34:17,9,36.07692659,24.85634174
01/11/2014 19:34:17,32,36.07278392,24.87140868
01/11/2014 19:34:17,33,36.07522201,24.87373054
01/11/2014 19:34:18,9,36.07706464,24.85632054
01/11/2014 19:34:18,32,36.07270055,24.87142537
01/11/2014 19:34:19,32,36.07261332,24.87144538
01/11/2014 19:34:19,33,36.07522038,24.87391287
01/11/2014 19:34:20,9,36.07723106,24.85634248
01/11/2014 19:34:20,25,36.05836343,24.89817389
01/11/2014 19:34:20,32,36.07252447,24.8714471
01/11/2014 19:34:20,33,36.07523533,24.87397454
01/11/2014 19:34:21,25,36.05843404,24.89799378
01/11/2014 19:34:21,32,36.07244086,24.87148813
01/11/2014 19:34:21,33,36.07522463,24.87405757
01/11/2014 19:34:22,25,36.0584144,24.89791244
01/11/2014 19:34:22,32,36.07244444,24.87155198
01/11/2014 19:34:22,33,36.07524217,24.87417016
01/11/2014 19:34:23,9,36.07748219,24.856337699999997
01/11/2014 19:34:23,32,36.07243461,24.87164464
01/11/2014 19:34:24,32,36.07244542,24.871721899999997
01/11/2014 19:34:24,33,36.07522412,24.87433151
01/11/2014 19:34:25,9,36.07762904,24.85630784
01/11/2014 19:34:25,25,36.05848093,24.89775358
01/11/2014 19:34:25,32,36.07243408,24.87181914
01/11/2014 19:34:25,33,36.07522375,24.87441872
01/11/2014 19:34:26,9,36.07770644,24.85629279
01/11/2014 19:34:26,32,36.07243696,24.87190054
01/11/2014 19:34:26,33,36.07524633,24.87449464
01/11/2014 19:34:27,9,36.07778479,24.85633354
01/11/2014 19:34:27,32,36.07243132,24.87199215
01/11/2014 19:34:27,33,36.0752575,24.87458377
01/11/2014 19:34:28,32,36.07242812,24.87207825
01/11/2014 19:34:28,33,36.07524827,24.87467997
01/11/2014 19:34:29,32,36.0724344,24.87217345
01/11/2014 19:34:30,32,36.07244259,24.87224697
01/11/2014 19:34:30,33,36.07523442,24.87486099
01/11/2014 19:34:31,25,36.05863327,24.89719535
01/11/2014 19:34:31,32,36.07242556,24.87235569
01/11/2014 19:34:31,33,36.07523889,24.87496078
01/11/2014 19:34:32,9,36.07806302,24.85608738
01/11/2014 19:34:32,25,36.05867022,24.897134100000002
01/11/2014 19:34:32,32,36.07244801,24.87243102
01/11/2014 19:34:32,33,36.07522978,24.87504427
01/11/2014 19:34:33,9,36.07807069,24.85606853
01/11/2014 19:34:33,32,36.0724369,24.87251315
01/11/2014 19:34:33,33,36.07524263,24.87513758
01/11/2014 19:34:34,9,36.07810382,24.85593169
01/11/2014 19:34:34,25,36.05874282,24.89693284
01/11/2014 19:34:34,33,36.07524277,24.87521189
01/11/2014 19:34:35,9,36.07810336,24.85583869
01/11/2014 19:34:35,32,36.07244228,24.87269609
01/11/2014 19:34:36,25,36.05885027,24.89682011
01/11/2014 19:34:36,32,36.0724401,24.87277938
01/11/2014 19:34:36,33,36.07522308,24.87538021
01/11/2014 19:34:37,33,36.07523665,24.87548944
01/11/2014 19:34:38,9,36.0780838,24.85562531
01/11/2014 19:34:38,32,36.07244334,24.87297317
01/11/2014 19:34:38,33,36.07524206,24.87554691
01/11/2014 19:34:39,25,36.05884051,24.89657848
01/11/2014 19:34:40,25,36.058860700000004,24.8964307
01/11/2014 19:34:40,32,36.07242188,24.87312904
01/11/2014 19:34:40,33,36.07523986,24.87572441
01/11/2014 19:34:41,25,36.05891705,24.89640356
01/11/2014 19:34:41,32,36.07244332,24.87321725
01/11/2014 19:34:41,33,36.07522326,24.87582347
01/11/2014 19:34:42,32,36.07243365,24.87330851
01/11/2014 19:34:42,33,36.07526399,24.8758882
01/11/2014 19:34:43,32,36.07245868,24.87337537
01/11/2014 19:34:43,33,36.07523498,24.87598231
01/11/2014 19:34:44,9,36.07809527,24.8551156
01/11/2014 19:34:44,32,36.07245643,24.87349003
01/11/2014 19:34:45,25,36.05905877,24.89609253
01/11/2014 19:34:45,32,36.07245318,24.87356138
01/11/2014 19:34:45,33,36.07526494,24.87616864
01/11/2014 19:34:46,32,36.07243948,24.87364266
01/11/2014 19:34:46,33,36.07522882,24.87626264
01/11/2014 19:34:47,9,36.078283899999995,24.85501051
01/11/2014 19:34:47,25,36.05905705,24.89594357
01/11/2014 19:34:47,33,36.07522503,24.87635971
01/11/2014 19:34:48,9,36.07836817,24.85499083
01/11/2014 19:34:48,25,36.05914712,24.89581095
01/11/2014 19:34:48,33,36.07525081,24.87641445
01/11/2014 19:34:49,9,36.07842335,24.85497491
01/11/2014 19:34:49,32,36.07245991,24.87391148
01/11/2014 19:34:50,9,36.07855945,24.85504972
01/11/2014 19:34:50,32,36.07242695,24.87399603
01/11/2014 19:34:50,33,36.07519307,24.87658786
01/11/2014 19:34:51,9,36.07861227,24.85504299
01/11/2014 19:34:51,25,36.05923156,24.89557444
01/11/2014 19:34:51,33,36.07524083,24.87671772
01/11/2014 19:34:52,9,36.07872417,24.85498058
01/11/2014 19:34:52,32,36.07244034,24.87417402
01/11/2014 19:34:52,33,36.07519753,24.87676686
01/11/2014 19:34:53,9,36.07877506,24.85505297
01/11/2014 19:34:53,33,36.07520293,24.87684559
01/11/2014 19:34:54,25,36.05929554,24.89528321
01/11/2014 19:34:54,32,36.07244558,24.87435072
01/11/2014 19:34:54,33,36.07517142,24.87698813
01/11/2014 19:34:55,25,36.05936038,24.89527314
01/11/2014 19:34:55,32,36.07245373,24.87444469
01/11/2014 19:34:56,25,36.05931695,24.89512776
01/11/2014 19:34:56,33,36.07518323,24.8771249
01/11/2014 19:34:57,9,36.079062799999996,24.85493479
01/11/2014 19:34:57,25,36.05939083,24.89509201
01/11/2014 19:34:57,32,36.07242013,24.87462595
01/11/2014 19:34:58,9,36.07919011,24.85495699
01/11/2014 19:34:58,32,36.07241774,24.87469737
01/11/2014 19:34:58,33,36.07515508,24.87730246
01/11/2014 19:34:59,9,36.07929548,24.85501223
01/11/2014 19:34:59,32,36.072320899999994,24.87463767
01/11/2014 19:34:59,33,36.07516633,24.87738528
01/11/2014 19:35:00,32,36.07227591,24.87463545
01/11/2014 19:35:00,33,36.07515177,24.8774913
01/11/2014 19:35:01,32,36.07217645,24.87463541
01/11/2014 19:35:01,33,36.07513602,24.87755064
01/11/2014 19:35:02,9,36.07956333,24.85498215
01/11/2014 19:35:02,25,36.05951269,24.89478087
