Timestamp,id,lat,long
01/07/2014 13:38:42,5,36.05098605,24.87958988
01/07/2014 13:38:42,8,36.05033983,24.88969282
01/07/2014 13:38:42,26,36.05666834,24.86401429
01/07/2014 13:38:42,35,36.05741854,24.85947462
01/07/2014 13:38:43,6,36.05667517,24.86407323
01/07/2014 13:38:43,8,36.05034131,24.88954411
01/07/2014 13:38:43,26,36.05665216,24.86406108
01/07/2014 13:38:43,35,36.0573311,24.85956844
01/07/2014 13:38:44,5,36.05080502,24.8795888
01/07/2014 13:38:44,8,36.0503791,24.88935862
01/07/2014 13:38:44,34,36.05814437,24.85950222
01/07/2014 13:38:45,5,36.05073167,24.87956709
01/07/2014 13:38:45,8,36.05037224,24.88921179
01/07/2014 13:38:46,6,36.05663159,24.86433093
01/07/2014 13:38:46,8,36.05037706,24.88908802
01/07/2014 13:38:46,35,36.05700217,24.859521899999997
01/07/2014 13:38:47,5,36.05055532,24.87957047
01/07/2014 13:38:47,26,36.05666045,24.86442332
01/07/2014 13:38:48,5,36.05045717,24.87958421
01/07/2014 13:38:48,6,36.05666751,24.86453008
01/07/2014 13:38:48,8,36.05037199,24.88876295
01/07/2014 13:38:48,34,36.05772261,24.85946052
01/07/2014 13:38:48,35,36.05683251,24.85946546
01/07/2014 13:38:49,5,36.05036387,24.87958294
01/07/2014 13:38:49,26,36.05670944,24.86462168
01/07/2014 13:38:49,34,36.05768758,24.8595467
01/07/2014 13:38:50,5,36.05028904,24.87958251
01/07/2014 13:38:50,6,36.05667518,24.864737899999998
01/07/2014 13:38:50,8,36.05033181,24.888493399999998
01/07/2014 13:38:50,35,36.05667619,24.85949217
01/07/2014 13:38:51,5,36.050201200000004,24.87958419
01/07/2014 13:38:51,6,36.05664458,24.8648306
01/07/2014 13:38:51,8,36.05035258,24.88834051
01/07/2014 13:38:51,26,36.05665875,24.86479324
01/07/2014 13:38:51,35,36.056723600000005,24.85956186
01/07/2014 13:38:52,5,36.05010468,24.87957527
01/07/2014 13:38:52,6,36.05663063,24.86491015
01/07/2014 13:38:53,5,36.05002081,24.87957103
01/07/2014 13:38:53,8,36.050358,24.8880121
01/07/2014 13:38:53,34,36.05729056,24.8595534
01/07/2014 13:38:54,5,36.04994477,24.87956705
01/07/2014 13:38:54,6,36.05671612,24.86505827
01/07/2014 13:38:54,8,36.05032942,24.88788137
01/07/2014 13:38:54,35,36.05667962,24.85980171
01/07/2014 13:38:55,5,36.04985364,24.8795731
01/07/2014 13:38:55,6,36.0567028,24.86517161
01/07/2014 13:38:55,8,36.05035169,24.88772956
01/07/2014 13:38:55,26,36.05666793,24.86516621
01/07/2014 13:38:55,35,36.05668205,24.85987709
01/07/2014 13:38:56,5,36.04976808,24.87957845
01/07/2014 13:38:56,6,36.05669508,24.86521229
01/07/2014 13:38:56,8,36.05033619,24.88757296
01/07/2014 13:38:56,34,36.05702758,24.85957278
01/07/2014 13:38:57,5,36.04966522,24.87958331
01/07/2014 13:38:57,6,36.0566549,24.865306699999998
01/07/2014 13:38:57,26,36.05670684,24.86531351
01/07/2014 13:38:58,5,36.04959082,24.87956774
01/07/2014 13:38:58,26,36.05666383,24.86537094
01/07/2014 13:38:58,34,36.0568716,24.85948157
01/07/2014 13:38:58,35,36.05662099,24.86021271
01/07/2014 13:38:59,6,36.05663097,24.8654623
01/07/2014 13:38:59,8,36.05029131,24.88714568
01/07/2014 13:38:59,34,36.05676719,24.85949907
01/07/2014 13:38:59,35,36.05663603,24.86025072
01/07/2014 13:39:00,8,36.05025107,24.88696844
01/07/2014 13:39:00,35,36.05668918,24.86031028
01/07/2014 13:39:01,4,36.06345477,24.85099437
01/07/2014 13:39:01,4,36.06336288,24.85100231
01/07/2014 13:39:01,5,36.04931973,24.87956886
01/07/2014 13:39:01,6,36.05664816,24.86567829
01/07/2014 13:39:01,8,36.0502581,24.88681112
01/07/2014 13:39:01,26,36.056644899999995,24.86567575
01/07/2014 13:39:01,34,36.05670894,24.85962207
01/07/2014 13:39:02,4,36.06326211,24.85100011
01/07/2014 13:39:02,5,36.04922946,24.87956684
01/07/2014 13:39:02,6,36.05663492,24.86578066
01/07/2014 13:39:02,8,36.05024448,24.88670138
01/07/2014 13:39:02,34,36.05670452,24.85963899
01/07/2014 13:39:02,35,36.05670377,24.86055388
01/07/2014 13:39:03,5,36.04915852,24.87957976
01/07/2014 13:39:03,8,36.05021359,24.88654533
01/07/2014 13:39:03,26,36.05662765,24.86581472
01/07/2014 13:39:03,34,36.05672083,24.85974331
01/07/2014 13:39:04,5,36.04906105,24.87957024
01/07/2014 13:39:04,8,36.05021239,24.88637253
01/07/2014 13:39:04,34,36.05663008,24.85983851
01/07/2014 13:39:05,4,36.06299967,24.85098328
01/07/2014 13:39:05,5,36.04898182,24.87957085
01/07/2014 13:39:05,8,36.05021211,24.88623053
01/07/2014 13:39:05,26,36.05663556,24.86599826
01/07/2014 13:39:05,35,36.05671615,24.860785699999997
01/07/2014 13:39:06,4,36.06295357,24.85102074
01/07/2014 13:39:06,5,36.04888887,24.87957252
01/07/2014 13:39:06,6,36.05668082,24.86610132
01/07/2014 13:39:06,8,36.05020633,24.88606134
01/07/2014 13:39:06,26,36.05663016,24.8660802
01/07/2014 13:39:06,34,36.05666037,24.86002083
01/07/2014 13:39:07,5,36.04880286,24.87957452
01/07/2014 13:39:07,6,36.05663836,24.86617269
01/07/2014 13:39:07,34,36.05662935,24.86014436
01/07/2014 13:39:08,4,36.06278574,24.85099839
01/07/2014 13:39:08,5,36.0487167,24.87957105
01/07/2014 13:39:08,8,36.05016469,24.88579801
01/07/2014 13:39:08,26,36.05666547,24.86626788
01/07/2014 13:39:08,34,36.05672272,24.86016768
01/07/2014 13:39:09,5,36.04862135,24.87956779
01/07/2014 13:39:09,8,36.05014841,24.88565281
01/07/2014 13:39:09,34,36.05672729,24.86031448
01/07/2014 13:39:10,4,36.06254847,24.85099887
01/07/2014 13:39:10,5,36.04853610000001,24.87957213
01/07/2014 13:39:10,6,36.05668746,24.86646857
01/07/2014 13:39:10,26,36.05667951,24.86643038
01/07/2014 13:39:10,34,36.05663859,24.86035833
01/07/2014 13:39:10,35,36.05665406,24.86123376
01/07/2014 13:39:11,5,36.04845651,24.87957674
01/07/2014 13:39:11,8,36.05014937,24.88533625
01/07/2014 13:39:11,34,36.056652500000006,24.86043449
01/07/2014 13:39:12,5,36.0483611,24.87957493
01/07/2014 13:39:12,6,36.05669417,24.86665639
01/07/2014 13:39:12,8,36.05015746,24.88520039
01/07/2014 13:39:12,35,36.05669483,24.86137271
01/07/2014 13:39:13,5,36.04827897,24.87957112
01/07/2014 13:39:13,6,36.05665538,24.86675705
01/07/2014 13:39:13,8,36.05015362,24.88501518
01/07/2014 13:39:13,34,36.05670868,24.8606485
01/07/2014 13:39:13,35,36.05669215,24.861516899999998
01/07/2014 13:39:14,5,36.04819318,24.87956571
01/07/2014 13:39:14,6,36.05668487,24.86677671
01/07/2014 13:39:14,8,36.05013313,24.88489626
01/07/2014 13:39:14,26,36.05665015,24.86677485
01/07/2014 13:39:14,34,36.05672238,24.86075091
01/07/2014 13:39:15,5,36.04809649,24.87957388
01/07/2014 13:39:15,26,36.056685200000004,24.86688925
01/07/2014 13:39:16,4,36.06210223,24.85098763
01/07/2014 13:39:16,5,36.04808682,24.87956802
01/07/2014 13:39:16,6,36.05662631,24.86699746
01/07/2014 13:39:16,8,36.05013158,24.88458871
01/07/2014 13:39:16,26,36.05663094,24.86696689
01/07/2014 13:39:16,34,36.05665747,24.86085829
01/07/2014 13:39:16,35,36.05663247,24.861710199999997
01/07/2014 13:39:17,5,36.04802279999999,24.87957416
01/07/2014 13:39:17,6,36.05668719,24.8670821
01/07/2014 13:39:17,8,36.05013986,24.8844143
01/07/2014 13:39:17,26,36.05664265,24.86707196
01/07/2014 13:39:18,4,36.06205758,24.85117667
01/07/2014 13:39:18,6,36.05664636,24.86715326
01/07/2014 13:39:18,35,36.05667845,24.86189681
01/07/2014 13:39:19,4,36.06210194,24.85124622
01/07/2014 13:39:19,6,36.05667727,24.86727533
01/07/2014 13:39:19,35,36.05671152,24.86204934
01/07/2014 13:39:20,4,36.06205102,24.85130995
01/07/2014 13:39:20,6,36.05668809,24.86735934
01/07/2014 13:39:20,8,36.05012574,24.88399776
01/07/2014 13:39:20,26,36.05666511,24.86728732
01/07/2014 13:39:21,6,36.05663677,24.8674242
01/07/2014 13:39:21,8,36.05015198,24.88381968
01/07/2014 13:39:21,26,36.05664697,24.86741211
01/07/2014 13:39:21,34,36.0567253,24.86131038
01/07/2014 13:39:21,35,36.05667029,24.86218703
01/07/2014 13:39:22,4,36.06203443,24.85151603
01/07/2014 13:39:22,8,36.05012792,24.88367753
01/07/2014 13:39:22,26,36.05664604,24.86747619
01/07/2014 13:39:22,35,36.05666733,24.86224789
01/07/2014 13:39:23,4,36.06209433,24.85162841
01/07/2014 13:39:23,8,36.05014712,24.88352125
01/07/2014 13:39:23,34,36.05663486,24.86151598
01/07/2014 13:39:23,35,36.05666256,24.86233207
01/07/2014 13:39:24,4,36.0621023,24.85166306
01/07/2014 13:39:24,6,36.05668968,24.86766561
01/07/2014 13:39:24,8,36.05012653,24.88339431
01/07/2014 13:39:24,34,36.05663225,24.86153432
01/07/2014 13:39:24,35,36.05668501,24.862427899999997
01/07/2014 13:39:25,4,36.06206146,24.85178581
01/07/2014 13:39:25,6,36.05667584,24.86779576
01/07/2014 13:39:25,8,36.050134,24.88323605
01/07/2014 13:39:25,35,36.05664483,24.86256584
01/07/2014 13:39:26,6,36.05662721,24.86780986
01/07/2014 13:39:26,8,36.05012229,24.88308051
01/07/2014 13:39:26,26,36.05662815,24.86788685
01/07/2014 13:39:26,34,36.05668124,24.86177725
01/07/2014 13:39:26,35,36.05669193,24.86260713
01/07/2014 13:39:27,6,36.05665284,24.86790541
01/07/2014 13:39:27,26,36.05664489,24.86790401
01/07/2014 13:39:27,34,36.05670268,24.86186796
01/07/2014 13:39:27,35,36.05666409,24.86271551
01/07/2014 13:39:28,8,36.05012664,24.88277394
01/07/2014 13:39:28,26,36.05664276,24.86799585
01/07/2014 13:39:29,4,36.06206944,24.85212512
01/07/2014 13:39:29,8,36.05012062,24.88263586
01/07/2014 13:39:29,26,36.05669934,24.86814301
01/07/2014 13:39:29,35,36.05666397,24.86284159
01/07/2014 13:39:30,4,36.0620622,24.85225082
01/07/2014 13:39:30,6,36.05662581,24.86815782
01/07/2014 13:39:30,35,36.05664982,24.862954199999997
01/07/2014 13:39:31,6,36.0566854,24.86827736
01/07/2014 13:39:31,8,36.05013892,24.88234051
01/07/2014 13:39:31,26,36.05669402,24.86829262
01/07/2014 13:39:31,34,36.05662131,24.86219904
01/07/2014 13:39:32,4,36.06207318,24.85236205
01/07/2014 13:39:32,6,36.05666439,24.86836483
01/07/2014 13:39:32,34,36.05666099,24.86226472
01/07/2014 13:39:32,35,36.0567095,24.86319739
01/07/2014 13:39:33,8,36.05011641,24.88203067
01/07/2014 13:39:33,26,36.05667252,24.86849702
01/07/2014 13:39:33,35,36.05668457,24.86325756
01/07/2014 13:39:34,4,36.06208869,24.8525655
01/07/2014 13:39:34,6,36.05666110000001,24.86852259
01/07/2014 13:39:34,8,36.0501363,24.88189519
01/07/2014 13:39:34,34,36.05665218,24.86245714
01/07/2014 13:39:35,6,36.05663211,24.86863255
01/07/2014 13:39:35,8,36.050123299999996,24.881741899999998
01/07/2014 13:39:35,26,36.05664241,24.86863512
01/07/2014 13:39:35,34,36.05668344,24.86258315
01/07/2014 13:39:36,6,36.05668667,24.86868677
01/07/2014 13:39:36,8,36.05012022,24.88157838
01/07/2014 13:39:36,26,36.0566717,24.86873043
01/07/2014 13:39:36,35,36.05662856,24.86344921
01/07/2014 13:39:37,4,36.06209733,24.8528633
01/07/2014 13:39:37,6,36.05663506,24.86882068
01/07/2014 13:39:37,8,36.05013834,24.88143884
01/07/2014 13:39:37,34,36.05670916,24.86268623
01/07/2014 13:39:37,35,36.05670435,24.86358467
01/07/2014 13:39:38,4,36.06209713,24.85294769
01/07/2014 13:39:38,8,36.05012258,24.88128257
01/07/2014 13:39:38,26,36.05667733,24.86888178
01/07/2014 13:39:38,34,36.05664194,24.86284669
01/07/2014 13:39:38,35,36.05664041,24.86367228
01/07/2014 13:39:39,4,36.06208821,24.85299397
01/07/2014 13:39:39,8,36.05009422,24.88116703
01/07/2014 13:39:39,35,36.05665039,24.86377301
01/07/2014 13:39:40,8,36.05000024,24.88115877
01/07/2014 13:39:40,26,36.05666183,24.86909322
01/07/2014 13:39:40,34,36.05663822,24.86297531
01/07/2014 13:39:40,35,36.05665248,24.8638749
01/07/2014 13:39:41,6,36.05665487,24.86915939
01/07/2014 13:39:41,8,36.04992295,24.88115636
01/07/2014 13:39:41,26,36.05662261,24.86914326
01/07/2014 13:39:41,34,36.05670709,24.86307299
01/07/2014 13:39:41,35,36.05667635,24.86392108
01/07/2014 13:39:42,8,36.04982476,24.88114598
01/07/2014 13:39:42,26,36.05667065,24.86928189
01/07/2014 13:39:42,34,36.05662132,24.86316487
01/07/2014 13:39:42,35,36.05668877,24.86397406
01/07/2014 13:39:43,8,36.04974137,24.88114252
01/07/2014 13:39:43,34,36.05665494,24.86325487
01/07/2014 13:39:44,4,36.06207273,24.85348524
01/07/2014 13:39:44,6,36.056682200000004,24.86938115
01/07/2014 13:39:44,34,36.05665238,24.863298699999998
01/07/2014 13:39:45,8,36.04957435,24.8811109
01/07/2014 13:39:45,26,36.05666765,24.86953482
01/07/2014 13:39:45,35,36.05667569,24.8642421
01/07/2014 13:39:46,6,36.05667154,24.86958043
01/07/2014 13:39:46,8,36.04949221,24.88110837
01/07/2014 13:39:46,26,36.05666953,24.86959465
01/07/2014 13:39:46,34,36.05666273,24.8634768
01/07/2014 13:39:46,35,36.05664033,24.86438403
01/07/2014 13:39:47,4,36.06203444,24.85369996
01/07/2014 13:39:47,6,36.05669636,24.86969167
01/07/2014 13:39:47,8,36.04939016,24.88110906
01/07/2014 13:39:47,34,36.05669794,24.86354887
01/07/2014 13:39:47,35,36.05663574,24.8644176
01/07/2014 13:39:48,8,36.04932133,24.88108897
01/07/2014 13:39:48,26,36.05666972,24.86975968
01/07/2014 13:39:49,6,36.05667551,24.86987705
01/07/2014 13:39:49,8,36.04922362,24.88107974
01/07/2014 13:39:49,26,36.05667022,24.86982691
01/07/2014 13:39:49,34,36.05667392,24.86377223
01/07/2014 13:39:50,6,36.05663127,24.86991706
01/07/2014 13:39:50,8,36.04913877,24.88108406
01/07/2014 13:39:51,4,36.06210823,24.85408409
01/07/2014 13:39:51,6,36.05663259,24.8700451
01/07/2014 13:39:51,8,36.04913679999999,24.88099138
01/07/2014 13:39:51,26,36.05663263,24.87001425
01/07/2014 13:39:51,34,36.05666764,24.86392573
01/07/2014 13:39:52,8,36.04914915,24.88091454
01/07/2014 13:39:52,34,36.0567155,24.86401919
01/07/2014 13:39:53,8,36.04914659,24.88081232
01/07/2014 13:39:54,4,36.06204637,24.85435852
01/07/2014 13:39:54,6,36.056656,24.87027782
01/07/2014 13:39:54,8,36.04915502,24.88072865
01/07/2014 13:39:54,26,36.05664904,24.87025573
01/07/2014 13:39:54,34,36.05670112,24.864213
01/07/2014 13:39:55,8,36.04916544,24.88064156
01/07/2014 13:39:55,26,36.05668596,24.87040673
01/07/2014 13:39:56,6,36.05664044,24.87043389
01/07/2014 13:39:56,8,36.04917085,24.88055894
01/07/2014 13:39:56,26,36.0566732,24.8704899
01/07/2014 13:39:56,34,36.05663495,24.86438695
01/07/2014 13:39:56,35,36.05665811,24.86528185
01/07/2014 13:39:57,4,36.06207191,24.854609399999998
01/07/2014 13:39:57,6,36.05662021,24.87057273
01/07/2014 13:39:57,8,36.04917566,24.88048059
01/07/2014 13:39:57,26,36.0566495,24.87051542
01/07/2014 13:39:57,34,36.05667034,24.86445758
01/07/2014 13:39:57,35,36.0566402,24.86534739
01/07/2014 13:39:58,6,36.05663554,24.87063765
01/07/2014 13:39:58,8,36.04918032,24.88039017
01/07/2014 13:39:58,34,36.05670241,24.86456287
01/07/2014 13:39:58,35,36.05670109,24.865422600000002
01/07/2014 13:39:59,8,36.04918042,24.88029274
01/07/2014 13:39:59,26,36.05666171,24.87075005
01/07/2014 13:40:00,6,36.05668236,24.87082883
01/07/2014 13:40:00,8,36.04919468,24.88020296
01/07/2014 13:40:00,26,36.05665453,24.87082645
01/07/2014 13:40:00,35,36.0566574,24.86555248
01/07/2014 13:40:01,6,36.05662237,24.87088982
01/07/2014 13:40:01,8,36.049196,24.88011454
01/07/2014 13:40:01,19,36.05196407,24.87081862
01/07/2014 13:40:01,19,36.05193656,24.87085796
01/07/2014 13:40:01,26,36.05667391,24.87089441
01/07/2014 13:40:02,6,36.05667193,24.87099384
01/07/2014 13:40:02,8,36.0491951,24.88003648
01/07/2014 13:40:02,19,36.05191956,24.87096367
01/07/2014 13:40:02,34,36.05670949,24.86490525
01/07/2014 13:40:03,4,36.06202932,24.85507984
01/07/2014 13:40:03,6,36.05665733,24.87108979
01/07/2014 13:40:03,8,36.0492053,24.87995025
01/07/2014 13:40:03,19,36.05193241,24.87104487
01/07/2014 13:40:03,26,36.05668555,24.87105642
01/07/2014 13:40:03,34,36.05669333,24.86497838
01/07/2014 13:40:03,35,36.05666574,24.86585904
01/07/2014 13:40:04,6,36.05666889,24.87117101
01/07/2014 13:40:04,8,36.04921078,24.87986559
01/07/2014 13:40:04,19,36.05192356,24.87111557
01/07/2014 13:40:04,26,36.05663884,24.87119204
01/07/2014 13:40:04,35,36.05664768,24.86591364
01/07/2014 13:40:05,26,36.05663052,24.87126692
01/07/2014 13:40:05,34,36.05666577,24.86514052
01/07/2014 13:40:05,35,36.05670274,24.86606904
01/07/2014 13:40:06,4,36.06205827,24.85532886
01/07/2014 13:40:06,6,36.05664495,24.8713584
01/07/2014 13:40:06,8,36.04922549,24.87969121
01/07/2014 13:40:06,19,36.05190866,24.87134047
01/07/2014 13:40:06,26,36.05666081,24.87134951
01/07/2014 13:40:06,34,36.05670726,24.86521717
01/07/2014 13:40:07,6,36.05661476,24.87141535
01/07/2014 13:40:07,8,36.04923417,24.87960191
01/07/2014 13:40:07,19,36.05193948,24.87139664
01/07/2014 13:40:07,26,36.056653999999995,24.87138545
01/07/2014 13:40:08,4,36.06210989,24.85553889
01/07/2014 13:40:08,6,36.05657849,24.87138442
01/07/2014 13:40:08,8,36.04917585,24.87957117
01/07/2014 13:40:08,19,36.05185106,24.87140326
01/07/2014 13:40:08,26,36.05653228,24.87143302
01/07/2014 13:40:08,34,36.05664869,24.86538545
01/07/2014 13:40:09,6,36.05645912,24.87141618
01/07/2014 13:40:09,8,36.04908689,24.87956497
01/07/2014 13:40:09,19,36.05173826,24.87141413
01/07/2014 13:40:09,35,36.05664794,24.8663592
01/07/2014 13:40:10,4,36.06208546,24.85573554
01/07/2014 13:40:10,8,36.0490018,24.87957861
01/07/2014 13:40:10,19,36.05167771,24.87139182
01/07/2014 13:40:10,26,36.05634209,24.87139584
01/07/2014 13:40:10,35,36.05668928,24.86648148
01/07/2014 13:40:11,6,36.0562546,24.87144192
01/07/2014 13:40:11,8,36.04889914,24.8795661
01/07/2014 13:40:11,19,36.05160047,24.87142621
01/07/2014 13:40:11,26,36.05625367,24.87142886
01/07/2014 13:40:11,34,36.05667007,24.86565692
01/07/2014 13:40:11,35,36.05664009,24.86651464
01/07/2014 13:40:12,4,36.06205946,24.85593893
01/07/2014 13:40:12,6,36.05619566,24.8714546
01/07/2014 13:40:12,8,36.04881974,24.87957781
01/07/2014 13:40:12,26,36.05620255,24.87146866
01/07/2014 13:40:12,34,36.05669873,24.86577244
01/07/2014 13:40:13,6,36.05614315,24.87146887
01/07/2014 13:40:13,8,36.04873252,24.87957798
01/07/2014 13:40:13,26,36.05614511,24.87142707
01/07/2014 13:40:13,35,36.05666511,24.86673354
01/07/2014 13:40:14,8,36.04864247,24.87957425
01/07/2014 13:40:14,19,36.05131445,24.87143429
01/07/2014 13:40:14,26,36.05602286,24.87143345
01/07/2014 13:40:14,34,36.05670421,24.86589457
01/07/2014 13:40:15,6,36.05596933,24.87148895
01/07/2014 13:40:15,8,36.04855227,24.87957731
01/07/2014 13:40:15,19,36.05125804,24.87141171
01/07/2014 13:40:15,26,36.05594678,24.8714641
01/07/2014 13:40:15,35,36.05668131,24.86685385
01/07/2014 13:40:16,4,36.06209276,24.85628033
01/07/2014 13:40:16,6,36.0558657,24.87148976
01/07/2014 13:40:16,8,36.04847031,24.87956906
01/07/2014 13:40:16,34,36.0566874,24.86609049
01/07/2014 13:40:16,35,36.05663834,24.86700389
01/07/2014 13:40:17,4,36.06206227,24.8563427
01/07/2014 13:40:17,6,36.05580181,24.87147309
01/07/2014 13:40:17,8,36.04838485,24.87957347
01/07/2014 13:40:17,19,36.05109756,24.87148426
01/07/2014 13:40:17,26,36.05579481,24.87149337
01/07/2014 13:40:17,34,36.0567027,24.86623282
01/07/2014 13:40:17,35,36.05668261,24.86707707
01/07/2014 13:40:18,6,36.05577144,24.87157652
01/07/2014 13:40:18,8,36.04828872,24.87957414
01/07/2014 13:40:18,19,36.05112329999999,24.87155575
01/07/2014 13:40:18,34,36.05670497,24.86631464
01/07/2014 13:40:18,35,36.05665096,24.86717446
01/07/2014 13:40:19,4,36.06201302,24.85642804
01/07/2014 13:40:19,6,36.05576113,24.87163855
01/07/2014 13:40:19,8,36.04820572,24.87956817
01/07/2014 13:40:19,19,36.05107753,24.87161718
01/07/2014 13:40:19,26,36.05577556,24.87165166
01/07/2014 13:40:19,34,36.05665008,24.86640762
01/07/2014 13:40:19,35,36.05662368,24.86723723
01/07/2014 13:40:20,4,36.06187409,24.85638965
01/07/2014 13:40:20,6,36.05578731,24.8717557
01/07/2014 13:40:20,8,36.04812584,24.87957347
01/07/2014 13:40:20,19,36.05111999,24.87173695
01/07/2014 13:40:20,26,36.05577118,24.87174378
01/07/2014 13:40:21,6,36.05577295,24.87182104
01/07/2014 13:40:21,8,36.0480376,24.87957577
01/07/2014 13:40:21,19,36.05107795,24.87181537
01/07/2014 13:40:21,26,36.05578693,24.87184095
01/07/2014 13:40:21,34,36.05669264,24.86653621
01/07/2014 13:40:21,35,36.05663216,24.86744493
01/07/2014 13:40:22,6,36.0557855,24.87194103
01/07/2014 13:40:22,8,36.04803141,24.87957145
01/07/2014 13:40:22,19,36.05109578,24.87190256
01/07/2014 13:40:22,26,36.05575823,24.87188808
01/07/2014 13:40:22,35,36.05666692,24.86753489
01/07/2014 13:40:23,8,36.0480279,24.87956673
01/07/2014 13:40:23,19,36.05108739,24.87199986
01/07/2014 13:40:23,26,36.05574643,24.87200142
01/07/2014 13:40:23,35,36.05665282,24.86762719
01/07/2014 13:40:24,4,36.06154525,24.85643775
01/07/2014 13:40:24,19,36.05108954,24.87207993
01/07/2014 13:40:24,26,36.055745200000004,24.87211306
01/07/2014 13:40:24,34,36.05667178,24.86683037
01/07/2014 13:40:24,35,36.05665263,24.8676676
01/07/2014 13:40:25,19,36.0510937,24.87219041
01/07/2014 13:40:25,26,36.05574889,24.87218744
01/07/2014 13:40:26,19,36.05108328,24.87226529
01/07/2014 13:40:26,26,36.05578007,24.87225178
01/07/2014 13:40:26,34,36.05668134,24.867019
01/07/2014 13:40:26,35,36.05668047,24.86787914
01/07/2014 13:40:27,6,36.05576932,24.87238635
01/07/2014 13:40:27,19,36.05110392,24.87235988
01/07/2014 13:40:27,26,36.05575093,24.87237017
01/07/2014 13:40:27,34,36.05668676,24.86706931
01/07/2014 13:40:27,35,36.05667566,24.86789919
01/07/2014 13:40:28,4,36.0612286,24.85651403
01/07/2014 13:40:28,6,36.05574896,24.87243442
01/07/2014 13:40:28,19,36.05106255,24.8724383
01/07/2014 13:40:28,26,36.05578728,24.87244958
01/07/2014 13:40:28,34,36.05666027,24.8671662
01/07/2014 13:40:29,4,36.06115405,24.85647063
01/07/2014 13:40:29,19,36.05107264,24.87250073
01/07/2014 13:40:29,34,36.0566315,24.86725632
01/07/2014 13:40:29,35,36.05665941,24.86813184
01/07/2014 13:40:30,4,36.06104874,24.85647492
01/07/2014 13:40:30,19,36.05108724,24.87260675
01/07/2014 13:40:30,26,36.05578079,24.87262692
01/07/2014 13:40:30,35,36.05663273,24.86819902
01/07/2014 13:40:31,4,36.06092522,24.8565253
01/07/2014 13:40:31,6,36.05578239,24.87272712
01/07/2014 13:40:31,19,36.0510592,24.87267064
01/07/2014 13:40:31,26,36.05574371,24.87268627
01/07/2014 13:40:31,35,36.05666705,24.86831657
01/07/2014 13:40:32,6,36.05573031,24.87282022
01/07/2014 13:40:32,26,36.05577187,24.87278788
01/07/2014 13:40:32,34,36.05668344,24.86752742
01/07/2014 13:40:32,35,36.05663807,24.86840977
01/07/2014 13:40:33,4,36.06074625,24.8565503
01/07/2014 13:40:33,6,36.05576174,24.87288433
01/07/2014 13:40:33,19,36.05108121,24.87284806
01/07/2014 13:40:33,26,36.05574292,24.87288963
01/07/2014 13:40:33,35,36.05664256,24.86848245
01/07/2014 13:40:34,6,36.05575852,24.87298229
01/07/2014 13:40:34,26,36.05575446,24.87295652
01/07/2014 13:40:34,34,36.05669,24.86770015
01/07/2014 13:40:34,35,36.05666963,24.86851406
01/07/2014 13:40:35,4,36.06060997,24.8564804
01/07/2014 13:40:35,6,36.05576509,24.873057199999998
01/07/2014 13:40:35,19,36.05105362,24.87305122
01/07/2014 13:40:35,26,36.05572993,24.87303841
01/07/2014 13:40:36,6,36.05577385,24.87311047
01/07/2014 13:40:36,19,36.05103863,24.87310824
01/07/2014 13:40:36,26,36.05573851,24.87316231
01/07/2014 13:40:36,34,36.05665873,24.86783304
01/07/2014 13:40:36,35,36.05667849,24.86874291
01/07/2014 13:40:37,6,36.05572142,24.87325026
01/07/2014 13:40:37,34,36.05662294,24.86795367
01/07/2014 13:40:37,35,36.05668813,24.86882643
01/07/2014 13:40:38,4,36.06033722,24.85652934
01/07/2014 13:40:38,6,36.05573491,24.87333818
01/07/2014 13:40:38,19,36.051074,24.87329791
01/07/2014 13:40:38,26,36.055774299999996,24.87328707
01/07/2014 13:40:38,35,36.05664623,24.86886376
01/07/2014 13:40:39,6,36.05573494,24.87341654
01/07/2014 13:40:39,19,36.05105576,24.87337339
01/07/2014 13:40:39,26,36.05573899,24.87340345
01/07/2014 13:40:39,35,36.05667804,24.86900038
01/07/2014 13:40:40,19,36.05105426,24.87348042
01/07/2014 13:40:40,26,36.05572207,24.87348577
01/07/2014 13:40:41,4,36.06002089,24.85648396
01/07/2014 13:40:41,19,36.05105265,24.87354927
01/07/2014 13:40:41,26,36.055777899999995,24.87356005
01/07/2014 13:40:41,34,36.05669357,24.86824885
01/07/2014 13:40:41,35,36.05668711,24.86914111
01/07/2014 13:40:42,19,36.05105665,24.87366018
01/07/2014 13:40:42,26,36.05572807,24.87365889
01/07/2014 13:40:42,35,36.05662433,24.86920956
01/07/2014 13:40:43,4,36.05990963,24.85655796
01/07/2014 13:40:43,19,36.05105185,24.87372923
01/07/2014 13:40:43,26,36.05577696,24.87375759
01/07/2014 13:40:43,35,36.05665404,24.86933291
01/07/2014 13:40:44,6,36.05572246,24.87381991
01/07/2014 13:40:44,19,36.0510292,24.87383337
01/07/2014 13:40:44,26,36.05573826,24.87381429
01/07/2014 13:40:44,34,36.05662516,24.86851116
01/07/2014 13:40:44,35,36.05662546,24.86939206
01/07/2014 13:40:45,19,36.05106209,24.87389286
01/07/2014 13:40:45,26,36.05574692,24.87391399
01/07/2014 13:40:45,34,36.05664138,24.86863734
01/07/2014 13:40:46,4,36.05965487,24.85656143
01/07/2014 13:40:46,6,36.05574723,24.87402508
01/07/2014 13:40:46,19,36.05105513,24.87400885
01/07/2014 13:40:46,26,36.05574861,24.87399155
