Timestamp,id,lat,long
01/17/2014 12:32:42,29,36.0491951,24.88002898
01/17/2014 12:32:42,35,36.05667854,24.86841395
01/17/2014 12:32:42,107,36.05846342,24.88727567
01/17/2014 12:32:43,9,36.0755708,24.86577537
01/17/2014 12:32:43,12,36.05832628,24.85944851
01/17/2014 12:32:43,15,36.0637154,24.88595026
01/17/2014 12:32:43,27,36.0566619,24.86304259
01/17/2014 12:32:43,29,36.04919557,24.88011334
01/17/2014 12:32:43,35,36.05669148,24.86829674
01/17/2014 12:32:43,107,36.0584529,24.88733887
01/17/2014 12:32:44,9,36.07565787,24.86576631
01/17/2014 12:32:44,12,36.05839721,24.859388600000003
01/17/2014 12:32:44,27,36.05670073,24.86301259
01/17/2014 12:32:44,29,36.04918144,24.88020111
01/17/2014 12:32:44,107,36.05849592,24.88743252
01/17/2014 12:32:45,9,36.07575565,24.86577069
01/17/2014 12:32:45,12,36.05846766,24.85937955
01/17/2014 12:32:45,15,36.06366219,24.886100600000002
01/17/2014 12:32:45,27,36.05665448,24.86289882
01/17/2014 12:32:45,29,36.04917735,24.88028371
01/17/2014 12:32:45,107,36.05846477,24.88747274
01/17/2014 12:32:46,12,36.05849229,24.85931734
01/17/2014 12:32:46,15,36.06367797,24.88621086
01/17/2014 12:32:46,29,36.04917969,24.88037525
01/17/2014 12:32:46,107,36.05850379,24.88761598
01/17/2014 12:32:47,9,36.07590785,24.86578579
01/17/2014 12:32:47,27,36.05662725,24.86274268
01/17/2014 12:32:47,29,36.04917346,24.88047063
01/17/2014 12:32:47,35,36.0567006,24.86795214
01/17/2014 12:32:48,9,36.0760235,24.86578755
01/17/2014 12:32:48,12,36.058493799999994,24.85909001
01/17/2014 12:32:48,27,36.05670445,24.86263751
01/17/2014 12:32:48,29,36.04916181,24.88055844
01/17/2014 12:32:48,35,36.05662659,24.86788761
01/17/2014 12:32:48,107,36.05846721,24.88778445
01/17/2014 12:32:49,12,36.05846224,24.85905401
01/17/2014 12:32:49,29,36.04916872,24.88063872
01/17/2014 12:32:49,35,36.05665943,24.8677846
01/17/2014 12:32:49,107,36.05846496,24.88783523
01/17/2014 12:32:50,9,36.07614478,24.86575624
01/17/2014 12:32:50,15,36.0636701,24.88656819
01/17/2014 12:32:50,27,36.05662826,24.86245852
01/17/2014 12:32:50,29,36.04915779,24.8807198
01/17/2014 12:32:50,35,36.05664684,24.8676806
01/17/2014 12:32:51,9,36.07620095,24.86567715
01/17/2014 12:32:51,29,36.04914805,24.88081232
01/17/2014 12:32:51,107,36.0584866,24.88800945
01/17/2014 12:32:52,9,36.07621409,24.86556428
01/17/2014 12:32:52,29,36.04914934,24.88089266
01/17/2014 12:32:53,9,36.07625746,24.86548953
01/17/2014 12:32:53,15,36.06367359,24.88679417
01/17/2014 12:32:53,29,36.04913224,24.88099613
01/17/2014 12:32:53,35,36.05665344,24.86743949
01/17/2014 12:32:54,9,36.07629652,24.86541329
01/17/2014 12:32:54,27,36.05669641,24.86208763
01/17/2014 12:32:54,29,36.04913144,24.88108006
01/17/2014 12:32:54,107,36.05850409,24.88830481
01/17/2014 12:32:55,9,36.07632869,24.865351699999998
01/17/2014 12:32:55,12,36.058534,24.85849033
01/17/2014 12:32:55,29,36.04922765,24.88109419
01/17/2014 12:32:55,35,36.05668411,24.86720548
01/17/2014 12:32:55,107,36.05857621,24.88837578
01/17/2014 12:32:56,9,36.07636444,24.86526687
01/17/2014 12:32:56,15,36.06366507,24.88704597
01/17/2014 12:32:56,29,36.04929876,24.88108284
01/17/2014 12:32:56,35,36.05666698,24.86713198
01/17/2014 12:32:56,107,36.05855195,24.88844464
01/17/2014 12:32:57,9,36.07638125,24.86516615
01/17/2014 12:32:57,29,36.0493995,24.88111199
01/17/2014 12:32:57,35,36.05665908,24.86703343
01/17/2014 12:32:58,9,36.07643337,24.86508808
01/17/2014 12:32:58,12,36.05854892,24.85821998
01/17/2014 12:32:58,15,36.06360112,24.88717741
01/17/2014 12:32:58,27,36.05666001,24.86172922
01/17/2014 12:32:58,29,36.04947669,24.881111100000002
01/17/2014 12:32:58,107,36.058549799999994,24.88866563
01/17/2014 12:32:59,9,36.07645267,24.86501451
01/17/2014 12:32:59,12,36.05858205,24.85811825
01/17/2014 12:32:59,15,36.06358598,24.88730157
01/17/2014 12:32:59,27,36.05664657,24.86162476
01/17/2014 12:32:59,29,36.04957092,24.88112623
01/17/2014 12:32:59,35,36.05662588,24.86688303
01/17/2014 12:32:59,107,36.05858299,24.88869622
01/17/2014 12:33:00,9,36.07649729,24.86492617
01/17/2014 12:33:00,15,36.06363823,24.88737655
01/17/2014 12:33:00,27,36.05663037,24.86163339
01/17/2014 12:33:00,29,36.04965847,24.88112855
01/17/2014 12:33:01,9,36.07652071,24.8648767
01/17/2014 12:33:01,12,36.05858193,24.85795153
01/17/2014 12:33:01,15,36.06358061,24.88744967
01/17/2014 12:33:01,29,36.0497421,24.88114649
01/17/2014 12:33:01,35,36.05663021,24.86672442
01/17/2014 12:33:01,107,36.05857485,24.88889589
01/17/2014 12:33:02,9,36.07656224,24.86477454
01/17/2014 12:33:02,12,36.05860942,24.85791237
01/17/2014 12:33:02,15,36.06351759,24.88756454
01/17/2014 12:33:02,29,36.04982174,24.8811421
01/17/2014 12:33:02,35,36.05667097,24.86666647
01/17/2014 12:33:02,107,36.05853608,24.88895921
01/17/2014 12:33:03,9,36.07658735,24.86471316
01/17/2014 12:33:03,15,36.06349354,24.88754241
01/17/2014 12:33:03,29,36.0499221,24.88114609
01/17/2014 12:33:03,35,36.05663587,24.86654337
01/17/2014 12:33:03,107,36.05860134,24.88907364
01/17/2014 12:33:04,9,36.07661928,24.86460292
01/17/2014 12:33:04,15,36.06339389,24.88766132
01/17/2014 12:33:04,27,36.05663613,24.86125465
01/17/2014 12:33:04,29,36.05000965,24.88116356
01/17/2014 12:33:04,35,36.05664491,24.86648592
01/17/2014 12:33:04,107,36.05858044,24.88918176
01/17/2014 12:33:05,9,36.07668111,24.86455922
01/17/2014 12:33:05,29,36.05009794,24.88116756
01/17/2014 12:33:06,27,36.05671726,24.86101313
01/17/2014 12:33:06,29,36.05014272,24.88122602
01/17/2014 12:33:06,107,36.0585963,24.88931756
01/17/2014 12:33:07,9,36.07673675,24.86437601
01/17/2014 12:33:07,29,36.05013328,24.88136561
01/17/2014 12:33:08,9,36.07672193,24.86428041
01/17/2014 12:33:08,12,36.05857717,24.85738225
01/17/2014 12:33:08,27,36.05663894,24.86090239
01/17/2014 12:33:08,29,36.05013391,24.88150791
01/17/2014 12:33:08,107,36.05855095,24.8895391
01/17/2014 12:33:09,9,36.07668741,24.86420887
01/17/2014 12:33:09,15,36.06297621,24.88768276
01/17/2014 12:33:09,27,36.05662872,24.86075395
01/17/2014 12:33:09,29,36.05012777,24.88167459
01/17/2014 12:33:10,9,36.07667009,24.86415104
01/17/2014 12:33:10,15,36.06289899,24.88768065
01/17/2014 12:33:10,27,36.0566688,24.86069666
01/17/2014 12:33:10,29,36.05012293,24.88180911
01/17/2014 12:33:10,35,36.05668943,24.86595648
01/17/2014 12:33:11,15,36.06277069,24.88767166
01/17/2014 12:33:11,27,36.05670007,24.86067343
01/17/2014 12:33:11,29,36.05012784,24.88197438
01/17/2014 12:33:11,107,36.05859753,24.88981574
01/17/2014 12:33:12,9,36.07663214,24.86394295
01/17/2014 12:33:12,27,36.05666947,24.86057245
01/17/2014 12:33:12,29,36.05012735,24.88211024
01/17/2014 12:33:12,35,36.05669861,24.86580924
01/17/2014 12:33:12,107,36.05852534,24.88989385
01/17/2014 12:33:13,9,36.07664359,24.86386637
01/17/2014 12:33:13,15,36.06257964,24.88770077
01/17/2014 12:33:13,29,36.05012439,24.88226283
01/17/2014 12:33:13,35,36.05662139,24.86568409
01/17/2014 12:33:13,107,36.05852949,24.88999162
01/17/2014 12:33:14,9,36.07665919,24.86377036
01/17/2014 12:33:14,12,36.05856696,24.85686906
01/17/2014 12:33:14,15,36.06253653,24.88772653
01/17/2014 12:33:14,29,36.05012969,24.88242533
01/17/2014 12:33:14,35,36.05668297,24.86562003
01/17/2014 12:33:14,107,36.0585484,24.89001378
01/17/2014 12:33:15,12,36.05855286,24.85676794
01/17/2014 12:33:15,15,36.06244235,24.887670899999996
01/17/2014 12:33:15,27,36.05664223,24.86031112
01/17/2014 12:33:15,29,36.05012734,24.88255376
01/17/2014 12:33:16,12,36.05853362,24.85668374
01/17/2014 12:33:16,15,36.06235761,24.88767669
01/17/2014 12:33:16,107,36.05856197,24.89023088
01/17/2014 12:33:17,9,36.07664249,24.86353373
01/17/2014 12:33:17,29,36.05014609,24.88285463
01/17/2014 12:33:17,35,36.05665097,24.86537221
01/17/2014 12:33:17,107,36.05858892,24.89028649
01/17/2014 12:33:18,9,36.07662775,24.86341731
01/17/2014 12:33:18,12,36.05864153,24.85656505
01/17/2014 12:33:18,15,36.06215263,24.88773342
01/17/2014 12:33:18,27,36.0567158,24.86001861
01/17/2014 12:33:18,29,36.05012982,24.88302102
01/17/2014 12:33:18,35,36.05663039,24.86525756
01/17/2014 12:33:19,9,36.076626700000006,24.86335229
01/17/2014 12:33:19,12,36.05871341,24.85651601
01/17/2014 12:33:19,15,36.06220251,24.88778848
01/17/2014 12:33:19,27,36.05671338,24.85996261
01/17/2014 12:33:19,29,36.05012375,24.88315868
01/17/2014 12:33:19,35,36.05662904,24.86513786
01/17/2014 12:33:20,9,36.07665165,24.86326467
01/17/2014 12:33:20,12,36.05878643,24.85649696
01/17/2014 12:33:20,15,36.06212763,24.88787336
01/17/2014 12:33:20,29,36.05013672,24.88331306
01/17/2014 12:33:20,107,36.05858237,24.89054467
01/17/2014 12:33:21,15,36.062141700000005,24.88798938
01/17/2014 12:33:21,27,36.05666728,24.85970913
01/17/2014 12:33:21,29,36.05012355,24.88346179
01/17/2014 12:33:21,107,36.05855722,24.89068003
01/17/2014 12:33:22,9,36.07665667,24.86307003
01/17/2014 12:33:22,12,36.05892804,24.85653158
01/17/2014 12:33:22,15,36.062188899999995,24.88802341
01/17/2014 12:33:22,27,36.05662392,24.8596368
01/17/2014 12:33:22,29,36.05014659,24.88361057
01/17/2014 12:33:23,9,36.07662875,24.86300469
01/17/2014 12:33:23,12,36.05903899,24.8564657
01/17/2014 12:33:23,15,36.06220366,24.88818197
01/17/2014 12:33:23,27,36.05672329,24.85959647
01/17/2014 12:33:23,29,36.05015101,24.88375356
01/17/2014 12:33:23,35,36.05665165,24.86482498
01/17/2014 12:33:24,9,36.07665347,24.86291838
01/17/2014 12:33:24,27,36.05668418,24.85956962
01/17/2014 12:33:24,29,36.05012686,24.88392471
01/17/2014 12:33:24,35,36.05666149,24.86474465
01/17/2014 12:33:24,107,36.05851339,24.89094463
01/17/2014 12:33:25,9,36.07665146,24.86281024
01/17/2014 12:33:25,27,36.05680220000001,24.8594995
01/17/2014 12:33:25,29,36.05012745,24.8840487
01/17/2014 12:33:25,107,36.05854433,24.89101157
01/17/2014 12:33:26,9,36.07665605,24.86273995
01/17/2014 12:33:26,27,36.05690906,24.85948571
01/17/2014 12:33:26,29,36.05014117,24.88420821
01/17/2014 12:33:26,35,36.05663283,24.86451963
01/17/2014 12:33:26,107,36.05857976,24.89108235
01/17/2014 12:33:27,9,36.07663193,24.86264838
01/17/2014 12:33:27,15,36.06215679,24.88845892
01/17/2014 12:33:27,29,36.05015149,24.88438067
01/17/2014 12:33:27,35,36.05663535,24.86449835
01/17/2014 12:33:27,107,36.05851324,24.89117743
01/17/2014 12:33:28,9,36.07665304,24.86257522
01/17/2014 12:33:28,12,36.05942248,24.85652646
01/17/2014 12:33:28,29,36.05015262,24.88452238
01/17/2014 12:33:28,35,36.05668775,24.86432641
01/17/2014 12:33:28,107,36.05857834,24.89125733
01/17/2014 12:33:29,9,36.07663647,24.86247621
01/17/2014 12:33:29,15,36.06221453,24.88862378
01/17/2014 12:33:29,29,36.05013475,24.88465557
01/17/2014 12:33:29,107,36.05852807,24.89130963
01/17/2014 12:33:30,12,36.059652,24.856479800000002
01/17/2014 12:33:30,15,36.06216103,24.88875059
01/17/2014 12:33:30,27,36.05721875,24.85952013
01/17/2014 12:33:30,29,36.05013051,24.88479594
01/17/2014 12:33:30,35,36.05663091,24.86419486
01/17/2014 12:33:30,107,36.05856318,24.89141501
01/17/2014 12:33:31,9,36.07666304,24.86229897
01/17/2014 12:33:31,27,36.05735951,24.85956302
01/17/2014 12:33:31,29,36.05014562,24.88497082
01/17/2014 12:33:31,35,36.05666094,24.86415654
01/17/2014 12:33:31,107,36.058527500000004,24.89148204
01/17/2014 12:33:32,9,36.07665945,24.86221626
01/17/2014 12:33:32,12,36.05978697,24.85647831
01/17/2014 12:33:32,29,36.05012677,24.88512907
01/17/2014 12:33:32,35,36.05662735,24.86405421
01/17/2014 12:33:33,9,36.07663984,24.86215802
01/17/2014 12:33:33,15,36.06221184,24.88900993
01/17/2014 12:33:33,27,36.05751971,24.85955548
01/17/2014 12:33:33,35,36.05670059,24.86398773
01/17/2014 12:33:34,12,36.06001132,24.85651887
01/17/2014 12:33:34,29,36.05014748,24.88541586
01/17/2014 12:33:34,35,36.05663237,24.86380815
01/17/2014 12:33:34,107,36.05850709,24.89174942
01/17/2014 12:33:35,12,36.06013052,24.85655729
01/17/2014 12:33:35,15,36.06215461,24.88922024
01/17/2014 12:33:35,29,36.05012838,24.88558291
01/17/2014 12:33:35,35,36.0566714,24.86380772
01/17/2014 12:33:36,27,36.05773644,24.85950422
01/17/2014 12:33:36,29,36.05015458,24.88569796
01/17/2014 12:33:36,107,36.05856464,24.89196522
01/17/2014 12:33:37,9,36.07662199,24.86180935
01/17/2014 12:33:37,29,36.05015089,24.88586173
01/17/2014 12:33:37,35,36.0567114,24.86362617
01/17/2014 12:33:37,107,36.05848927,24.8920392
01/17/2014 12:33:38,29,36.05017473,24.88600416
01/17/2014 12:33:38,35,36.05670062,24.86346499
01/17/2014 12:33:38,107,36.05856564,24.89208941
01/17/2014 12:33:39,9,36.07663622,24.86163447
01/17/2014 12:33:39,29,36.05020296,24.88617785
01/17/2014 12:33:40,9,36.07667,24.86153888
01/17/2014 12:33:40,27,36.05807964,24.85951619
01/17/2014 12:33:40,29,36.05019122,24.88631998
01/17/2014 12:33:40,107,36.05836447,24.892143700000002
01/17/2014 12:33:41,9,36.07664489,24.8614527
01/17/2014 12:33:41,12,36.0606039,24.85650713
01/17/2014 12:33:41,27,36.0582071,24.85945838
01/17/2014 12:33:41,29,36.05024607,24.88646269
01/17/2014 12:33:41,35,36.05669441,24.86329173
01/17/2014 12:33:41,107,36.05829711,24.89219956
01/17/2014 12:33:42,9,36.0766364,24.86132739
01/17/2014 12:33:42,15,36.06214952,24.88982918
01/17/2014 12:33:42,27,36.05822817,24.85946552
01/17/2014 12:33:42,35,36.05671618,24.86317363
01/17/2014 12:33:42,107,36.05820694,24.89218567
01/17/2014 12:33:43,15,36.06218179,24.88988468
01/17/2014 12:33:43,35,36.05667882,24.86310648
01/17/2014 12:33:44,9,36.07665278,24.8611917
01/17/2014 12:33:44,35,36.05665561,24.86298643
01/17/2014 12:33:44,107,36.05807056,24.89228869
01/17/2014 12:33:45,9,36.07663697,24.86110305
01/17/2014 12:33:45,12,36.06092678,24.85655103
01/17/2014 12:33:45,15,36.06201458,24.889937
01/17/2014 12:33:45,29,36.05030661,24.88705075
01/17/2014 12:33:45,107,36.05808005,24.89235864
01/17/2014 12:33:46,12,36.06103648,24.85652449
01/17/2014 12:33:46,15,36.06196915,24.88989282
01/17/2014 12:33:46,35,36.05663741,24.86281725
01/17/2014 12:33:46,107,36.0580401,24.89242273
01/17/2014 12:33:47,9,36.07666881,24.86094164
01/17/2014 12:33:47,12,36.06114155,24.85650063
01/17/2014 12:33:47,15,36.06183154,24.88992195
01/17/2014 12:33:47,27,36.05849108,24.8592115
01/17/2014 12:33:47,29,36.05032298,24.88733024
01/17/2014 12:33:47,35,36.05665126,24.86272698
01/17/2014 12:33:48,9,36.07662659,24.860829100000004
01/17/2014 12:33:48,27,36.05845173,24.85913845
01/17/2014 12:33:48,29,36.05033234,24.88752098
01/17/2014 12:33:48,35,36.05668888,24.862674
01/17/2014 12:33:48,107,36.05797424,24.89257926
01/17/2014 12:33:49,9,36.07662483,24.86076724
01/17/2014 12:33:49,12,36.0613559,24.85652994
01/17/2014 12:33:49,15,36.06170567,24.88982745
01/17/2014 12:33:49,29,36.05031338,24.88765813
01/17/2014 12:33:49,35,36.05668625,24.86258459
01/17/2014 12:33:50,9,36.07667519,24.86064328
01/17/2014 12:33:50,15,36.06156263,24.88988765
01/17/2014 12:33:50,27,36.0585436,24.85892252
01/17/2014 12:33:50,29,36.05034536,24.88779496
01/17/2014 12:33:50,35,36.05671258,24.86243219
01/17/2014 12:33:51,35,36.05662575,24.86239788
01/17/2014 12:33:51,107,36.05788793,24.89280002
01/17/2014 12:33:52,12,36.06159763,24.85645277
01/17/2014 12:33:52,15,36.06137207,24.88983507
01/17/2014 12:33:52,35,36.05672036,24.86225413
01/17/2014 12:33:52,107,36.05791547,24.89289301
01/17/2014 12:33:53,9,36.07665088,24.86039888
01/17/2014 12:33:53,15,36.06131225,24.88984836
01/17/2014 12:33:53,35,36.05664457,24.86217085
01/17/2014 12:33:54,12,36.06177231,24.85650392
01/17/2014 12:33:54,29,36.05034312,24.88839648
01/17/2014 12:33:54,35,36.0566841,24.86209055
01/17/2014 12:33:54,107,36.05780642,24.8930738
01/17/2014 12:33:55,9,36.07663505,24.86020167
01/17/2014 12:33:55,12,36.06183902,24.85641732
01/17/2014 12:33:55,15,36.06114785,24.88979214
01/17/2014 12:33:55,29,36.0503237,24.88856912
01/17/2014 12:33:55,35,36.05665894,24.86201761
01/17/2014 12:33:56,9,36.07663434,24.86016391
01/17/2014 12:33:56,12,36.06195261,24.85639718
01/17/2014 12:33:56,15,36.06103946,24.88978464
01/17/2014 12:33:56,27,36.05851488,24.85840439
01/17/2014 12:33:56,107,36.05779591,24.89323587
01/17/2014 12:33:57,9,36.07663454,24.86004761
01/17/2014 12:33:57,12,36.06199306,24.85647149
01/17/2014 12:33:57,15,36.06095976,24.88979305
01/17/2014 12:33:57,27,36.05854495,24.85835624
01/17/2014 12:33:57,29,36.05034604,24.88884063
01/17/2014 12:33:57,35,36.05667431,24.86186955
01/17/2014 12:33:57,107,36.05776284,24.89335914
01/17/2014 12:33:58,12,36.06205528,24.85639309
01/17/2014 12:33:58,27,36.05851081,24.858241
01/17/2014 12:33:58,29,36.05037333,24.88900852
01/17/2014 12:33:58,35,36.05672291,24.86175562
01/17/2014 12:33:58,107,36.05776649,24.89338905
01/17/2014 12:33:59,12,36.06205597,24.85635136
01/17/2014 12:33:59,29,36.05033163,24.88913442
01/17/2014 12:34:00,9,36.07668242,24.85976237
01/17/2014 12:34:00,29,36.0503556,24.88932681
01/17/2014 12:34:00,35,36.05664222,24.86160076
01/17/2014 12:34:00,107,36.05770615,24.89356699
01/17/2014 12:34:01,15,36.06063886,24.88985024
01/17/2014 12:34:01,21,36.06315264,24.90010823
01/17/2014 12:34:01,27,36.05863893,24.85807481
01/17/2014 12:34:01,29,36.05034234,24.88943638
01/17/2014 12:34:01,30,36.04802495,24.87956945
01/17/2014 12:34:01,30,36.04810837,24.87957441
01/17/2014 12:34:01,35,36.05667687,24.8615046
01/17/2014 12:34:02,9,36.07666177,24.85961349
01/17/2014 12:34:02,15,36.06051544,24.88980751
01/17/2014 12:34:02,21,36.06326547,24.89990335
01/17/2014 12:34:02,30,36.04819755,24.87957238
01/17/2014 12:34:02,35,36.05669088,24.86137719
01/17/2014 12:34:03,15,36.06049126,24.88978493
01/17/2014 12:34:03,21,36.06321543,24.89990417
01/17/2014 12:34:03,29,36.05037614,24.88976814
01/17/2014 12:34:03,30,36.04829523,24.8795743
01/17/2014 12:34:04,9,36.07662015,24.85946862
01/17/2014 12:34:04,30,36.04838114,24.87957097
01/17/2014 12:34:05,9,36.07666267,24.85932112
01/17/2014 12:34:05,15,36.06024702,24.88982561
01/17/2014 12:34:05,21,36.06331853,24.89966848
01/17/2014 12:34:05,29,36.05036193,24.89007233
01/17/2014 12:34:05,30,36.04845826,24.87956808
01/17/2014 12:34:06,9,36.07662967,24.85929628
01/17/2014 12:34:06,27,36.05902867,24.85802726
01/17/2014 12:34:06,30,36.0485477,24.87957006
01/17/2014 12:34:06,35,36.05663552,24.86104435
01/17/2014 12:34:06,107,36.05752583,24.89408367
01/17/2014 12:34:07,9,36.07667738,24.85918694
01/17/2014 12:34:07,12,36.06210396,24.85557624
01/17/2014 12:34:07,21,36.06342981,24.89957637
01/17/2014 12:34:07,29,36.05035355,24.89036603
01/17/2014 12:34:07,30,36.04863406,24.87957646
01/17/2014 12:34:07,35,36.05664977,24.8609883
01/17/2014 12:34:07,107,36.05743585,24.89416584
01/17/2014 12:34:08,9,36.07663128,24.85908239
01/17/2014 12:34:08,21,36.06332544,24.89944569
01/17/2014 12:34:08,30,36.04872785,24.87956509
01/17/2014 12:34:08,35,36.05665727,24.86087585
01/17/2014 12:34:09,9,36.0766626,24.85897288
01/17/2014 12:34:09,15,36.05994868,24.88985188
01/17/2014 12:34:09,30,36.04881081,24.87957455
01/17/2014 12:34:09,35,36.0566964,24.86085325
01/17/2014 12:34:09,107,36.05741889,24.89430536
01/17/2014 12:34:10,15,36.05984994,24.889868
01/17/2014 12:34:10,29,36.05032594,24.89081226
01/17/2014 12:34:10,30,36.04889334,24.87956932
01/17/2014 12:34:11,9,36.07664977,24.85880863
01/17/2014 12:34:11,12,36.06208041,24.85526498
01/17/2014 12:34:11,15,36.05984172,24.88990151
01/17/2014 12:34:11,21,36.06310432,24.89929071
01/17/2014 12:34:11,27,36.05944595,24.85803412
01/17/2014 12:34:11,29,36.05034035,24.89093846
01/17/2014 12:34:11,30,36.04898145,24.87956788
01/17/2014 12:34:11,35,36.05669245,24.86065428
01/17/2014 12:34:12,9,36.07664571,24.85877182
01/17/2014 12:34:12,12,36.06205236,24.85517466
01/17/2014 12:34:12,15,36.05989672,24.89001762
01/17/2014 12:34:12,21,36.06310069,24.8992855
01/17/2014 12:34:12,29,36.05037751,24.89112832
01/17/2014 12:34:12,30,36.04907482,24.87957566
01/17/2014 12:34:12,35,36.05667317,24.860539199999998
01/17/2014 12:34:13,9,36.07669068,24.85863005
01/17/2014 12:34:13,12,36.06209218,24.85510753
01/17/2014 12:34:13,29,36.05037254,24.89128272
01/17/2014 12:34:13,30,36.04915814,24.87957752
01/17/2014 12:34:14,9,36.076643700000005,24.85859278
01/17/2014 12:34:14,12,36.06218693,24.85515663
01/17/2014 12:34:14,27,36.05978481,24.85798888
01/17/2014 12:34:14,30,36.04922131,24.87959087
01/17/2014 12:34:14,107,36.05721805,24.89471137
01/17/2014 12:34:15,9,36.07663963,24.85849685
01/17/2014 12:34:15,15,36.05987102,24.89025518
01/17/2014 12:34:15,27,36.0597789,24.85799119
01/17/2014 12:34:15,30,36.0492235,24.87967945
01/17/2014 12:34:15,107,36.05723098,24.89477542
01/17/2014 12:34:16,9,36.07669094,24.85839005
01/17/2014 12:34:16,12,36.06232529,24.85514911
01/17/2014 12:34:16,15,36.05979964,24.89033927
01/17/2014 12:34:16,27,36.05981531,24.85802326
01/17/2014 12:34:17,12,36.06243449,24.85506724
01/17/2014 12:34:17,15,36.05980649,24.89042155
01/17/2014 12:34:17,30,36.04921038,24.87986417
01/17/2014 12:34:17,107,36.0571189,24.89501329
01/17/2014 12:34:18,9,36.07665947,24.85819053
01/17/2014 12:34:18,21,36.06269835,24.89891763
01/17/2014 12:34:18,29,36.05037116,24.89197365
01/17/2014 12:34:18,30,36.04920395,24.87993705
01/17/2014 12:34:18,107,36.05713361,24.89501777
01/17/2014 12:34:19,9,36.07663082,24.858106699999997
01/17/2014 12:34:19,12,36.06265192,24.85506407
01/17/2014 12:34:19,15,36.05982579,24.89061426
01/17/2014 12:34:19,30,36.04919512,24.88002878
01/17/2014 12:34:19,35,36.056715000000004,24.85998793
01/17/2014 12:34:19,107,36.057136,24.895122699999998
01/17/2014 12:34:20,9,36.0766821,24.85804607
01/17/2014 12:34:20,12,36.06273619,24.855152800000003
01/17/2014 12:34:20,15,36.05983936,24.89068553
01/17/2014 12:34:20,29,36.05039161,24.89228459
01/17/2014 12:34:20,30,36.04918964,24.88012493
01/17/2014 12:34:21,9,36.07665068,24.85793988
01/17/2014 12:34:21,15,36.05981453,24.890753399999998
01/17/2014 12:34:21,29,36.05034532,24.89245845
01/17/2014 12:34:21,30,36.04918994,24.8802009
01/17/2014 12:34:21,35,36.05665928,24.85980351
01/17/2014 12:34:21,107,36.0571001,24.895286399999996
01/17/2014 12:34:22,9,36.07668667,24.85787161
01/17/2014 12:34:22,12,36.06288343,24.855069399999998
01/17/2014 12:34:22,15,36.05977214,24.89087044
01/17/2014 12:34:22,29,36.0503451,24.89263157
01/17/2014 12:34:22,30,36.04917511,24.88028352
01/17/2014 12:34:23,9,36.07663604,24.85776174
01/17/2014 12:34:23,29,36.05036974,24.89275222
01/17/2014 12:34:23,30,36.04917188,24.88037247
01/17/2014 12:34:24,9,36.0766312,24.85772121
01/17/2014 12:34:24,29,36.05034081,24.8928733
01/17/2014 12:34:24,30,36.04916735,24.88045968
01/17/2014 12:34:24,107,36.05698966,24.89556705
01/17/2014 12:34:25,12,36.06314471,24.85509326
01/17/2014 12:34:25,29,36.05040237,24.89304051
01/17/2014 12:34:25,30,36.04915613,24.88056047
01/17/2014 12:34:25,35,36.05675363,24.85950662
01/17/2014 12:34:25,107,36.05693052,24.89564984
01/17/2014 12:34:26,9,36.07664576,24.85762298
01/17/2014 12:34:26,12,36.06320703,24.8551142
01/17/2014 12:34:26,15,36.05977714,24.89120093
01/17/2014 12:34:26,29,36.05036907,24.89319526
01/17/2014 12:34:26,30,36.04915851,24.88063411
01/17/2014 12:34:26,107,36.05693176,24.89570341
01/17/2014 12:34:27,9,36.07664777,24.85761808
01/17/2014 12:34:27,12,36.06328892,24.85513817
01/17/2014 12:34:27,15,36.05980799,24.89133084
01/17/2014 12:34:27,107,36.05695714,24.89581958
01/17/2014 12:34:28,15,36.05982428,24.89140836
01/17/2014 12:34:28,29,36.05036727,24.89346152
01/17/2014 12:34:28,30,36.04915167,24.88080839
01/17/2014 12:34:28,35,36.05701475,24.85954145
01/17/2014 12:34:28,107,36.056943700000005,24.89588549
01/17/2014 12:34:29,12,36.06347329,24.85509637
01/17/2014 12:34:29,15,36.05976641,24.89147703
01/17/2014 12:34:29,29,36.05037273,24.8936812
01/17/2014 12:34:29,30,36.04913343,24.88089305
01/17/2014 12:34:30,12,36.06352309,24.85512919
01/17/2014 12:34:30,15,36.05979781,24.891561399999997
01/17/2014 12:34:30,21,36.06178613,24.89834431
01/17/2014 12:34:30,29,36.05037323,24.89382703
01/17/2014 12:34:30,30,36.04912767,24.8809947
01/17/2014 12:34:30,35,36.05716898,24.85951225
01/17/2014 12:34:31,12,36.06367768,24.85513079
01/17/2014 12:34:31,21,36.06174484,24.89827661
01/17/2014 12:34:31,29,36.05040537,24.89398218
01/17/2014 12:34:31,30,36.04913091,24.88107404
01/17/2014 12:34:32,12,36.06369934,24.85508722
01/17/2014 12:34:32,21,36.06169564,24.89823581
01/17/2014 12:34:32,30,36.04922229,24.88107904
01/17/2014 12:34:32,107,36.05680733,24.89627905
01/17/2014 12:34:33,12,36.06383467,24.85512013
01/17/2014 12:34:33,15,36.05983449,24.89186861
01/17/2014 12:34:33,21,36.06164764,24.89809527
01/17/2014 12:34:33,29,36.05036282,24.89426588
01/17/2014 12:34:33,30,36.0493029,24.88109027
01/17/2014 12:34:33,107,36.05679896,24.89627631
01/17/2014 12:34:34,15,36.05978253,24.89197815
01/17/2014 12:34:34,21,36.06176774,24.8980642
