Timestamp,id,lat,long
01/10/2014 12:03:27,20,36.05065035,24.8967787
01/10/2014 12:03:27,22,36.05261497,24.87652684
01/10/2014 12:03:27,26,36.06202552,24.85388221
01/10/2014 12:03:28,22,36.05270732,24.87649606
01/10/2014 12:03:28,26,36.06210339,24.85373746
01/10/2014 12:03:29,16,36.05075743,24.89699656
01/10/2014 12:03:29,20,36.05079133,24.8970405
01/10/2014 12:03:29,22,36.05279372,24.87648003
01/10/2014 12:03:30,16,36.05084972,24.89714965
01/10/2014 12:03:30,20,36.05082629,24.89718683
01/10/2014 12:03:30,22,36.05289689,24.87645529
01/10/2014 12:03:30,26,36.06202012,24.85361415
01/10/2014 12:03:31,16,36.05092097,24.89734668
01/10/2014 12:03:31,20,36.05085945,24.89731798
01/10/2014 12:03:31,22,36.05298579,24.87644638
01/10/2014 12:03:32,20,36.05090781,24.89738632
01/10/2014 12:03:32,22,36.0530523,24.87643342
01/10/2014 12:03:32,26,36.06208897,24.85345672
01/10/2014 12:03:33,16,36.05102161,24.89754605
01/10/2014 12:03:33,20,36.05104913,24.89755596
01/10/2014 12:03:33,22,36.05312454,24.87640098
01/10/2014 12:03:33,26,36.06209499,24.85338511
01/10/2014 12:03:34,16,36.05111126,24.89763697
01/10/2014 12:03:34,20,36.05104507,24.89772648
01/10/2014 12:03:34,22,36.05322835,24.87635708
01/10/2014 12:03:35,16,36.05113373,24.89760237
01/10/2014 12:03:35,22,36.05329971,24.87636383
01/10/2014 12:03:36,20,36.05123742,24.89800279
01/10/2014 12:03:36,22,36.05339484,24.87632349
01/10/2014 12:03:37,16,36.05135848,24.89769694
01/10/2014 12:03:37,22,36.05347064,24.87630609
01/10/2014 12:03:38,22,36.0535566,24.87627324
01/10/2014 12:03:39,16,36.05148936,24.89778625
01/10/2014 12:03:39,20,36.05141484,24.89840384
01/10/2014 12:03:39,22,36.05364412,24.87623398
01/10/2014 12:03:40,22,36.05370141,24.87620333
01/10/2014 12:03:40,26,36.06204575,24.85274475
01/10/2014 12:03:41,16,36.05166771,24.89788347
01/10/2014 12:03:41,22,36.05381312,24.87620987
01/10/2014 12:03:42,20,36.05160474,24.89875951
01/10/2014 12:03:42,22,36.05389877,24.87619048
01/10/2014 12:03:42,26,36.06204918,24.85257901
01/10/2014 12:03:43,16,36.05172364,24.89796901
01/10/2014 12:03:43,20,36.05166473,24.89885749
01/10/2014 12:03:44,16,36.05181439,24.89802952
01/10/2014 12:03:44,22,36.05405105,24.87619793
01/10/2014 12:03:44,26,36.06203815,24.85234393
01/10/2014 12:03:45,22,36.05416645,24.87620349
01/10/2014 12:03:46,16,36.05201488,24.89818911
01/10/2014 12:03:46,26,36.06207491,24.85218203
01/10/2014 12:03:47,16,36.05211747,24.89820077
01/10/2014 12:03:47,22,36.05431011,24.87621
01/10/2014 12:03:48,16,36.05216312,24.89821306
01/10/2014 12:03:48,20,36.05203246,24.89960111
01/10/2014 12:03:48,22,36.05439743,24.87620753
01/10/2014 12:03:49,22,36.05451868,24.87616759
01/10/2014 12:03:49,26,36.06202089,24.85194216
01/10/2014 12:03:50,22,36.0545849,24.87618625
01/10/2014 12:03:50,26,36.06204803,24.85190022
01/10/2014 12:03:51,20,36.0522504,24.90001238
01/10/2014 12:03:51,22,36.05466874,24.87620603
01/10/2014 12:03:51,26,36.06207562,24.85180816
01/10/2014 12:03:52,22,36.05477306,24.87620671
01/10/2014 12:03:53,16,36.05249074,24.89844192
01/10/2014 12:03:54,16,36.05257883,24.89847328
01/10/2014 12:03:54,22,36.05492255,24.8761988
01/10/2014 12:03:54,26,36.0620668,24.85152867
01/10/2014 12:03:55,16,36.05264847,24.89854236
01/10/2014 12:03:55,26,36.06211222,24.85145458
01/10/2014 12:03:56,16,36.052735299999995,24.89861717
01/10/2014 12:03:56,22,36.05510113,24.87620154
01/10/2014 12:03:56,26,36.06209505,24.85132591
01/10/2014 12:03:57,16,36.05285842,24.89863285
01/10/2014 12:03:57,20,36.0526999,24.90028806
01/10/2014 12:03:57,26,36.06208953,24.8512764
01/10/2014 12:03:58,16,36.05284907,24.89871815
01/10/2014 12:03:58,22,36.05529404,24.87617924
01/10/2014 12:03:59,22,36.05538181,24.87620609
01/10/2014 12:04:00,16,36.05303518,24.89877698
01/10/2014 12:04:00,22,36.05545175,24.87617129
01/10/2014 12:04:01,16,36.05307929999999,24.89886463
01/10/2014 12:04:01,20,36.05304874,24.90046995
01/10/2014 12:04:01,34,36.04802684,24.87957312
01/10/2014 12:04:01,34,36.04811566,24.87956696
01/10/2014 12:04:02,16,36.05316223,24.89892489
01/10/2014 12:04:02,22,36.05564429,24.87616749
01/10/2014 12:04:02,34,36.04820186,24.87956862
01/10/2014 12:04:03,26,36.06233351,24.8509662
01/10/2014 12:04:03,34,36.04828794,24.87957659
01/10/2014 12:04:04,20,36.05322994,24.900563199999997
01/10/2014 12:04:04,22,36.05570746,24.87608329
01/10/2014 12:04:04,34,36.04837991,24.87956993
01/10/2014 12:04:05,20,36.05338499,24.90070081
01/10/2014 12:04:05,22,36.05572509,24.87604274
01/10/2014 12:04:05,34,36.04846479,24.87957626
01/10/2014 12:04:06,20,36.05341122,24.9007157
01/10/2014 12:04:06,22,36.05571123,24.87590881
01/10/2014 12:04:06,26,36.06259429999999,24.85097577
01/10/2014 12:04:06,34,36.04855429999999,24.87957319
01/10/2014 12:04:07,16,36.05351067,24.89912631
01/10/2014 12:04:07,20,36.05342782,24.90071778
01/10/2014 12:04:07,22,36.05571175,24.87587003
01/10/2014 12:04:08,16,36.05354842,24.89919729
01/10/2014 12:04:08,22,36.05575398,24.87574555
01/10/2014 12:04:08,34,36.04873059,24.87957725
01/10/2014 12:04:09,22,36.05571701,24.87568766
01/10/2014 12:04:09,26,36.06283151,24.85102732
01/10/2014 12:04:09,34,36.04881659,24.87957335
01/10/2014 12:04:10,16,36.05369434,24.89937449
01/10/2014 12:04:10,22,36.05575876,24.87559055
01/10/2014 12:04:10,26,36.06297347,24.8509644
01/10/2014 12:04:10,34,36.04889402,24.87957424
01/10/2014 12:04:11,26,36.06300871,24.8510105
01/10/2014 12:04:11,34,36.04898075,24.87957201
01/10/2014 12:04:12,16,36.05380265,24.89941606
01/10/2014 12:04:12,20,36.05381999,24.90097845
01/10/2014 12:04:12,34,36.04908221,24.87957705
01/10/2014 12:04:13,16,36.05391129,24.89955071
01/10/2014 12:04:13,20,36.05389831,24.90107173
01/10/2014 12:04:13,26,36.06325036,24.85101733
01/10/2014 12:04:13,34,36.04916537,24.879572699999997
01/10/2014 12:04:14,22,36.05575353,24.87523138
01/10/2014 12:04:14,26,36.06332527,24.85102842
01/10/2014 12:04:14,34,36.04925143,24.87958181
01/10/2014 12:04:15,22,36.05576311,24.87515901
01/10/2014 12:04:15,26,36.06340451,24.85097485
01/10/2014 12:04:15,34,36.04933302,24.87956635
01/10/2014 12:04:16,20,36.05409177,24.90119742
01/10/2014 12:04:16,26,36.06338751,24.85098001
01/10/2014 12:04:16,34,36.04942947,24.87958102
01/10/2014 12:04:17,20,36.054203,24.90132061
01/10/2014 12:04:17,22,36.05575114,24.87497649
01/10/2014 12:04:17,26,36.06343914,24.851033800000003
01/10/2014 12:04:17,34,36.04952001,24.87956574
01/10/2014 12:04:18,16,36.054282,24.89971548
01/10/2014 12:04:18,20,36.05428802,24.90139135
01/10/2014 12:04:18,22,36.05572537,24.87488603
01/10/2014 12:04:18,34,36.04959882,24.879573699999998
01/10/2014 12:04:19,20,36.05432444,24.90142513
01/10/2014 12:04:19,22,36.05575221,24.87478782
01/10/2014 12:04:19,34,36.04969579,24.87956907
01/10/2014 12:04:20,16,36.054370399999996,24.8998837
01/10/2014 12:04:20,22,36.05572333,24.87470366
01/10/2014 12:04:20,34,36.04977405,24.87956755
01/10/2014 12:04:21,16,36.05445923,24.89991741
01/10/2014 12:04:21,20,36.05452097,24.90146514
01/10/2014 12:04:21,22,36.0557559,24.87463222
01/10/2014 12:04:21,34,36.04987209,24.87956613
01/10/2014 12:04:22,16,36.05447685,24.89990919
01/10/2014 12:04:22,20,36.05451359,24.90157635
01/10/2014 12:04:22,22,36.055721500000004,24.87452114
01/10/2014 12:04:22,34,36.0499407,24.87956862
01/10/2014 12:04:23,16,36.05446543,24.89992235
01/10/2014 12:04:23,34,36.05003144,24.87956756
01/10/2014 12:04:24,34,36.05012562,24.879565300000003
01/10/2014 12:04:25,34,36.05020709,24.87956823
01/10/2014 12:04:26,22,36.055724299999994,24.87416052
01/10/2014 12:04:26,34,36.05028855,24.879579500000002
01/10/2014 12:04:27,20,36.05486802,24.90180268
01/10/2014 12:04:27,34,36.05039725,24.87957455
01/10/2014 12:04:28,20,36.05502171,24.90177922
01/10/2014 12:04:28,22,36.05574833,24.87402371
01/10/2014 12:04:28,34,36.05046958,24.87956559
01/10/2014 12:04:29,22,36.05573494,24.87395093
01/10/2014 12:04:29,34,36.05055282,24.87956811
01/10/2014 12:04:30,22,36.05572181,24.873826100000002
01/10/2014 12:04:30,34,36.05064973,24.87957219
01/10/2014 12:04:31,22,36.05575618,24.87374196
01/10/2014 12:04:31,34,36.05073223,24.87956985
01/10/2014 12:04:32,20,36.05526524,24.90206706
01/10/2014 12:04:32,34,36.05083571,24.87957444
01/10/2014 12:04:33,20,36.05536431,24.90206606
01/10/2014 12:04:33,22,36.05577334,24.87359622
01/10/2014 12:04:33,34,36.05090705,24.87957039
01/10/2014 12:04:34,22,36.05577404,24.87347813
01/10/2014 12:04:34,34,36.05100361,24.87957735
01/10/2014 12:04:35,22,36.05577482,24.87342816
01/10/2014 12:04:35,34,36.0510437,24.87951881
01/10/2014 12:04:36,20,36.05544937,24.90231618
01/10/2014 12:04:36,22,36.05575288,24.87333971
01/10/2014 12:04:36,34,36.05102919,24.87944164
01/10/2014 12:04:37,20,36.05561293,24.90237226
01/10/2014 12:04:37,22,36.05575348,24.87324858
01/10/2014 12:04:37,34,36.05103656,24.87935679
01/10/2014 12:04:38,20,36.05569229,24.90240031
01/10/2014 12:04:38,22,36.05577487,24.87312114
01/10/2014 12:04:38,34,36.05104616,24.87927036
01/10/2014 12:04:39,34,36.05103144,24.87917724
01/10/2014 12:04:40,22,36.05578278,24.87297375
01/10/2014 12:04:40,34,36.0510313,24.87908607
01/10/2014 12:04:41,22,36.05574933,24.87287499
01/10/2014 12:04:41,34,36.05103229,24.87899442
01/10/2014 12:04:42,20,36.05582578,24.90251179
01/10/2014 12:04:42,34,36.05103027,24.87891318
01/10/2014 12:04:43,34,36.05103012,24.87883871
01/10/2014 12:04:44,22,36.05576584,24.87260276
01/10/2014 12:04:44,34,36.05104108,24.87874995
01/10/2014 12:04:45,22,36.05577943,24.87252077
01/10/2014 12:04:45,34,36.0510279,24.87864644
01/10/2014 12:04:46,34,36.05102188,24.87855518
01/10/2014 12:04:47,22,36.05577967,24.87237903
01/10/2014 12:04:47,34,36.05103335,24.87848623
01/10/2014 12:04:48,22,36.05577662,24.87229843
01/10/2014 12:04:49,22,36.0557909,24.87216455
01/10/2014 12:04:49,34,36.05104543,24.87831115
01/10/2014 12:04:50,34,36.05104463,24.87823187
01/10/2014 12:04:51,22,36.05574112,24.87199648
01/10/2014 12:04:51,34,36.05103353,24.87813634
01/10/2014 12:04:52,22,36.05575268,24.87195069
01/10/2014 12:04:53,22,36.05575802,24.87183111
01/10/2014 12:04:54,22,36.05578319,24.87176304
01/10/2014 12:04:54,34,36.051038,24.87786283
01/10/2014 12:04:55,34,36.05103111,24.87777903
01/10/2014 12:04:56,22,36.055764399999994,24.87157669
01/10/2014 12:04:56,34,36.05102582,24.87768703
01/10/2014 12:04:57,22,36.05575863,24.87151664
01/10/2014 12:04:57,34,36.05102769,24.87760935
01/10/2014 12:04:58,22,36.05587501,24.87145345
01/10/2014 12:04:58,34,36.05102053,24.87752873
01/10/2014 12:04:59,22,36.05592507,24.87144799
01/10/2014 12:04:59,34,36.05104917,24.87743392
01/10/2014 12:05:00,22,36.05600951,24.87146625
01/10/2014 12:05:01,22,36.05609547,24.87146187
01/10/2014 12:05:01,34,36.05104913,24.87725388
01/10/2014 12:05:02,34,36.05102092,24.87716438
01/10/2014 12:05:03,22,36.05631029,24.87142731
01/10/2014 12:05:03,34,36.05102428,24.87707047
01/10/2014 12:05:04,34,36.05105044,24.87699402
01/10/2014 12:05:05,34,36.05102527,24.87692654
01/10/2014 12:05:06,34,36.05104517,24.87682212
01/10/2014 12:05:07,22,36.05663101,24.87137536
01/10/2014 12:05:09,22,36.05667578,24.87123478
01/10/2014 12:05:09,34,36.05106573,24.87658173
01/10/2014 12:05:10,22,36.05667668,24.87118826
01/10/2014 12:05:10,34,36.05115489,24.87659234
01/10/2014 12:05:11,22,36.05667431,24.8710994
01/10/2014 12:05:12,22,36.05666344,24.87096545
01/10/2014 12:05:12,34,36.05133007,24.87658563
01/10/2014 12:05:13,34,36.05140752,24.87659304
01/10/2014 12:05:14,34,36.05148458,24.87657227
01/10/2014 12:05:15,22,36.05665004,24.87069546
01/10/2014 12:05:15,34,36.05157293,24.87658322
01/10/2014 12:05:16,22,36.05666287,24.87067207
01/10/2014 12:05:16,34,36.05165034,24.87657914
01/10/2014 12:05:17,22,36.05665783,24.87057712
01/10/2014 12:05:17,34,36.05175999,24.87657692
01/10/2014 12:05:18,22,36.05663514,24.87047975
01/10/2014 12:05:18,34,36.05182346,24.87659222
01/10/2014 12:05:19,34,36.05191314,24.87658003
01/10/2014 12:05:21,22,36.0566451,24.87018481
01/10/2014 12:05:22,34,36.05218387,24.87654764
01/10/2014 12:05:23,22,36.05666959,24.87003873
01/10/2014 12:05:23,34,36.05229074,24.87654791
01/10/2014 12:05:24,22,36.05663096,24.86994904
01/10/2014 12:05:24,34,36.05235303,24.876541600000003
01/10/2014 12:05:25,22,36.05667692,24.86985862
01/10/2014 12:05:25,34,36.05245466,24.87652526
01/10/2014 12:05:26,22,36.05664368,24.86977856
01/10/2014 12:05:26,34,36.05255375,24.87652603
01/10/2014 12:05:27,22,36.05666996,24.86967289
01/10/2014 12:05:27,34,36.05262761,24.87651103
01/10/2014 12:05:28,22,36.05664093,24.86959322
01/10/2014 12:05:28,34,36.05270573,24.87648759
01/10/2014 12:05:29,34,36.05281035,24.87647774
01/10/2014 12:05:30,22,36.05667517,24.8694253
01/10/2014 12:05:30,34,36.05289714,24.87649082
01/10/2014 12:05:31,22,36.05662893,24.86930501
01/10/2014 12:05:31,34,36.05298768,24.87643014
01/10/2014 12:05:32,22,36.05664787,24.8692122
01/10/2014 12:05:33,22,36.05669275,24.86919178
01/10/2014 12:05:34,22,36.05663837,24.86906507
01/10/2014 12:05:34,34,36.05321957,24.87638919
01/10/2014 12:05:35,22,36.05662044,24.8690133
01/10/2014 12:05:35,34,36.05328827,24.87634173
01/10/2014 12:05:36,34,36.05340219,24.87633063
01/10/2014 12:05:37,22,36.05667509,24.86882397
01/10/2014 12:05:38,22,36.0566386,24.86874745
01/10/2014 12:05:38,34,36.05353991,24.87628503
01/10/2014 12:05:39,22,36.05663646,24.8686143
01/10/2014 12:05:39,34,36.05363483,24.87624836
01/10/2014 12:05:40,22,36.05667113,24.86855401
01/10/2014 12:05:40,34,36.05372032,24.87620631
01/10/2014 12:05:41,34,36.05378918,24.87621358
01/10/2014 12:05:42,22,36.05666101,24.86840809
01/10/2014 12:05:43,34,36.05398793,24.87620922
01/10/2014 12:05:44,22,36.05669643,24.86816591
01/10/2014 12:05:45,22,36.05668584,24.86813995
01/10/2014 12:05:45,34,36.05413162,24.87618555
01/10/2014 12:05:46,22,36.05663926,24.86801902
01/10/2014 12:05:47,22,36.05663984,24.86790445
01/10/2014 12:05:47,34,36.05434438,24.87617855
01/10/2014 12:05:49,34,36.05449444,24.87617546
01/10/2014 12:05:50,22,36.05666692,24.86765127
01/10/2014 12:05:51,34,36.054691299999995,24.87617214
01/10/2014 12:05:52,22,36.05668105,24.86750129
01/10/2014 12:05:52,34,36.05474675,24.876206
01/10/2014 12:05:53,34,36.05486509,24.87617148
01/10/2014 12:05:54,22,36.05666957,24.867333399999996
01/10/2014 12:05:54,34,36.05492066,24.87618108
01/10/2014 12:05:55,22,36.05670025,24.86727038
01/10/2014 12:05:56,22,36.056635899999996,24.86717345
01/10/2014 12:05:56,34,36.05513659,24.87620779
01/10/2014 12:05:57,22,36.05664415,24.86709616
01/10/2014 12:05:57,34,36.05517817,24.87621105
01/10/2014 12:05:58,22,36.05668319,24.86695524
01/10/2014 12:05:58,34,36.05526539,24.8761893
01/10/2014 12:05:59,22,36.056647,24.86688854
01/10/2014 12:05:59,34,36.05537678,24.87617823
01/10/2014 12:06:00,22,36.05662943,24.86680631
01/10/2014 12:06:00,34,36.05543651,24.87616188
01/10/2014 12:06:01,34,36.05553684,24.87617728
01/10/2014 12:06:02,22,36.05665468,24.86667334
01/10/2014 12:06:02,34,36.05565853,24.8761667
01/10/2014 12:06:03,22,36.05667585,24.866588800000002
01/10/2014 12:06:03,34,36.05572851,24.87620349
01/10/2014 12:06:04,34,36.05578871,24.87616542
01/10/2014 12:06:05,34,36.05590463,24.87621033
01/10/2014 12:06:06,22,36.05666692,24.86631582
01/10/2014 12:06:06,34,36.05596688,24.87617524
01/10/2014 12:06:07,22,36.056678999999995,24.86619741
01/10/2014 12:06:07,34,36.05609096,24.87618873
01/10/2014 12:06:08,22,36.05664362,24.86615557
01/10/2014 12:06:09,22,36.05663823,24.86600654
01/10/2014 12:06:10,22,36.0566856,24.86595057
01/10/2014 12:06:10,34,36.05632408,24.87621146
01/10/2014 12:06:11,22,36.05669836,24.86582584
01/10/2014 12:06:11,34,36.05642721,24.87620364
01/10/2014 12:06:12,34,36.05653377,24.87618969
01/10/2014 12:06:13,22,36.05664537,24.86569247
01/10/2014 12:06:13,34,36.05661575,24.87619439
01/10/2014 12:06:14,22,36.05670833,24.86556021
01/10/2014 12:06:14,34,36.05666539,24.876186999999998
01/10/2014 12:06:15,22,36.05664534,24.86550382
01/10/2014 12:06:15,34,36.0567528,24.87621313
01/10/2014 12:06:16,22,36.05667789,24.86541666
01/10/2014 12:06:16,34,36.05688511,24.87619746
01/10/2014 12:06:18,22,36.0566934,24.86524894
01/10/2014 12:06:18,34,36.05702623,24.87621403
01/10/2014 12:06:19,22,36.05662265,24.86512294
01/10/2014 12:06:19,34,36.05710207,24.87617996
01/10/2014 12:06:20,22,36.05662344,24.86506683
01/10/2014 12:06:21,34,36.05728264,24.87615841
01/10/2014 12:06:22,34,36.05740575,24.87619888
01/10/2014 12:06:23,22,36.056704499999995,24.86483236
01/10/2014 12:06:23,34,36.05748842,24.87616448
01/10/2014 12:06:24,34,36.05755845,24.87615851
01/10/2014 12:06:25,22,36.05666544,24.86459803
01/10/2014 12:06:25,34,36.05764975,24.87621164
01/10/2014 12:06:26,22,36.05670113,24.86451842
01/10/2014 12:06:26,34,36.05773418,24.87617829
01/10/2014 12:06:27,34,36.05782713,24.87618275
01/10/2014 12:06:28,34,36.05788614,24.87621212
01/10/2014 12:06:29,22,36.0567039,24.86426515
01/10/2014 12:06:29,34,36.05800564,24.876209799999998
01/10/2014 12:06:30,22,36.05671681,24.86423293
01/10/2014 12:06:30,34,36.05809039,24.87616549
01/10/2014 12:06:32,34,36.05825855,24.87621581
01/10/2014 12:06:34,22,36.05665348,24.86388595
01/10/2014 12:06:34,34,36.05844043,24.87618286
01/10/2014 12:06:35,22,36.05664768,24.86374163
01/10/2014 12:06:35,34,36.05854132,24.87618214
01/10/2014 12:06:36,34,36.0585768,24.87621466
01/10/2014 12:06:37,22,36.05664103,24.86362914
01/10/2014 12:06:38,34,36.05879452,24.87621645
01/10/2014 12:06:39,34,36.05884726,24.87619411
01/10/2014 12:06:40,22,36.05664218,24.86337194
01/10/2014 12:06:40,34,36.05896715,24.87618514
01/10/2014 12:06:41,22,36.05668698,24.86322272
01/10/2014 12:06:41,34,36.05901415,24.87616742
01/10/2014 12:06:42,22,36.05670234,24.8631087
01/10/2014 12:06:42,34,36.05910304,24.8761799
01/10/2014 12:06:43,22,36.05671321,24.86308938
01/10/2014 12:06:44,22,36.05671761,24.86299184
01/10/2014 12:06:44,34,36.05931046,24.87619021
01/10/2014 12:06:45,22,36.05670507,24.86290994
01/10/2014 12:06:46,34,36.05944856,24.87620477
01/10/2014 12:06:47,34,36.05960012,24.87621042
01/10/2014 12:06:48,34,36.05962788,24.87618846
01/10/2014 12:06:49,34,36.05974854,24.87617609
01/10/2014 12:06:50,22,36.05672304,24.86242113
01/10/2014 12:06:50,34,36.05979974,24.87619982
01/10/2014 12:06:51,22,36.05669916,24.86233279
01/10/2014 12:06:51,34,36.0599401,24.87621579
01/10/2014 12:06:52,22,36.0567028,24.86224422
01/10/2014 12:06:53,22,36.05670968,24.862164800000002
01/10/2014 12:06:53,34,36.06007439,24.87619042
01/10/2014 12:06:54,22,36.0567214,24.86211537
01/10/2014 12:06:55,22,36.0566773,24.86197216
01/10/2014 12:06:55,34,36.06024827,24.87617458
01/10/2014 12:06:56,34,36.06033121,24.87623408
01/10/2014 12:06:57,34,36.06047908,24.87623734
01/10/2014 12:06:58,34,36.0605294,24.87617128
01/10/2014 12:07:00,34,36.06073091,24.87617312
01/10/2014 12:07:02,22,36.05664257,24.861373
01/10/2014 12:07:04,22,36.05669613,24.86123334
01/10/2014 12:07:04,34,36.06107523,24.87618795
01/10/2014 12:07:06,22,36.05663971,24.86110838
01/10/2014 12:07:06,34,36.06122315,24.87623085
01/10/2014 12:07:07,22,36.05665564,24.86102748
01/10/2014 12:07:07,34,36.06132274,24.87623828
01/10/2014 12:07:08,22,36.056713,24.86087493
01/10/2014 12:07:08,34,36.06136673,24.87622351
01/10/2014 12:07:09,22,36.05666549,24.86077954
01/10/2014 12:07:11,34,36.06165516,24.87633834
01/10/2014 12:07:12,22,36.05668211,24.86056322
01/10/2014 12:07:13,22,36.05670398,24.86041389
01/10/2014 12:07:14,22,36.05662812,24.86035245
01/10/2014 12:07:14,34,36.06193565,24.87632639
01/10/2014 12:07:15,22,36.05665428,24.8602624
01/10/2014 12:07:15,34,36.06198957,24.87641364
01/10/2014 12:07:16,22,36.05667661,24.86016908
01/10/2014 12:07:17,34,36.06215268,24.87643226
01/10/2014 12:07:18,34,36.06225547,24.87640066
01/10/2014 12:07:20,22,36.05665537,24.8598651
01/10/2014 12:07:20,34,36.0624533,24.87642975
01/10/2014 12:07:21,22,36.05667435,24.85977196
01/10/2014 12:07:21,34,36.06251345,24.87640671
01/10/2014 12:07:25,22,36.05682183,24.85948527
01/10/2014 12:07:25,34,36.06282665,24.87648986
01/10/2014 12:07:26,34,36.06293696,24.87648479
01/10/2014 12:07:27,22,36.05693074,24.85957085
01/10/2014 12:07:27,34,36.06302449,24.87642549
01/10/2014 12:07:28,22,36.05700324,24.85949142
01/10/2014 12:07:28,34,36.06309884,24.87643687
01/10/2014 12:07:29,22,36.05716948,24.859503
01/10/2014 12:07:31,22,36.0573625,24.85955397
01/10/2014 12:07:31,34,36.06339575,24.87648832
01/10/2014 12:07:32,22,36.05741194,24.85954599
01/10/2014 12:07:33,22,36.05747888,24.85947146
01/10/2014 12:07:33,34,36.06355853,24.87642214
01/10/2014 12:07:34,22,36.05760579,24.85949168
01/10/2014 12:07:34,34,36.06364636,24.87644981
01/10/2014 12:07:35,22,36.05764879,24.85954293
01/10/2014 12:07:35,34,36.06371911,24.87647485
01/10/2014 12:07:36,22,36.05778382,24.85948804
01/10/2014 12:07:36,34,36.06383306,24.87644696
01/10/2014 12:07:37,22,36.05786191,24.85946691
01/10/2014 12:07:37,34,36.06389469,24.87647437
01/10/2014 12:07:38,22,36.05791002,24.85948777
01/10/2014 12:07:38,34,36.06402756,24.87644919
01/10/2014 12:07:39,34,36.06404251,24.87640657
01/10/2014 12:07:40,22,36.05806307,24.85947275
01/10/2014 12:07:40,34,36.06413422,24.87639292
01/10/2014 12:07:41,22,36.05812232,24.85944585
01/10/2014 12:07:42,22,36.058229,24.85940528
01/10/2014 12:07:42,34,36.06432801,24.87638434
01/10/2014 12:07:43,22,36.05831952,24.85938022
01/10/2014 12:07:43,34,36.064406299999995,24.87643128
01/10/2014 12:07:44,34,36.06454956,24.87636873
01/10/2014 12:07:46,22,36.05843057,24.85926968
01/10/2014 12:07:46,34,36.06465381,24.8763846
01/10/2014 12:07:47,34,36.06477838,24.87644698
01/10/2014 12:07:48,34,36.06490247,24.87640058
01/10/2014 12:07:49,34,36.06496728,24.87644576
01/10/2014 12:07:51,34,36.06509796,24.87638983
01/10/2014 12:07:54,22,36.05857101,24.8585447
01/10/2014 12:07:58,34,36.06571323,24.87641551
01/10/2014 12:07:59,34,36.06579938,24.87641377
01/10/2014 12:08:00,34,36.06587305,24.87639392
01/10/2014 12:08:01,34,36.06598439,24.87643348
01/10/2014 12:08:02,34,36.06610493,24.87642656
01/10/2014 12:08:03,22,36.05855613,24.85777393
01/10/2014 12:08:03,34,36.06614715,24.87638738
01/10/2014 12:08:04,22,36.05857313,24.85767684
01/10/2014 12:08:04,34,36.06627102,24.87637276
01/10/2014 12:08:05,34,36.06633245,24.87638263
01/10/2014 12:08:06,22,36.05859354,24.85749652
01/10/2014 12:08:06,34,36.06642177,24.87641021
01/10/2014 12:08:07,34,36.06654692,24.87636573
01/10/2014 12:08:08,22,36.05856602,24.85735286
01/10/2014 12:08:09,22,36.05853471,24.85724213
01/10/2014 12:08:10,34,36.06674398,24.87635974
01/10/2014 12:08:11,34,36.06687097,24.87635537
01/10/2014 12:08:12,34,36.06695171,24.87633411
01/10/2014 12:08:13,34,36.0670142,24.87638877
01/10/2014 12:08:15,22,36.05854375,24.85674759
01/10/2014 12:08:15,34,36.06722229,24.87633305
01/10/2014 12:08:16,22,36.05853566,24.85672465
01/10/2014 12:08:16,34,36.06728056,24.87636469
01/10/2014 12:08:17,34,36.06740442,24.87631498
01/10/2014 12:08:18,22,36.05860094,24.85651961
01/10/2014 12:08:19,34,36.06754196,24.87631436
01/10/2014 12:08:20,34,36.06764977,24.8763043
01/10/2014 12:08:21,34,36.06772021,24.87633267
01/10/2014 12:08:22,34,36.06782917,24.87628843
01/10/2014 12:08:24,22,36.05914917,24.85652814
01/10/2014 12:08:24,34,36.06800948,24.87634261
01/10/2014 12:08:25,22,36.059193799999996,24.85653351
01/10/2014 12:08:25,34,36.06806299,24.87633788
01/10/2014 12:08:27,22,36.05941509,24.85653817
01/10/2014 12:08:27,34,36.06824711,24.87628894
01/10/2014 12:08:28,22,36.05945734,24.8565549
01/10/2014 12:08:28,34,36.06834898,24.87630161
01/10/2014 12:08:29,34,36.06837287,24.87619956
01/10/2014 12:08:31,22,36.05978645,24.85651824
01/10/2014 12:08:31,34,36.06837377,24.87603465
01/10/2014 12:08:32,34,36.06836068,24.87593024
01/10/2014 12:08:33,22,36.05994847,24.85652428
01/10/2014 12:08:33,34,36.06837366,24.87586592
01/10/2014 12:08:34,34,36.06834377,24.87580868
01/10/2014 12:08:36,22,36.06016062,24.85655335
01/10/2014 12:08:37,34,36.06835228,24.87550327
01/10/2014 12:08:38,34,36.06837703,24.87542509
01/10/2014 12:08:39,34,36.06835305,24.8753235
01/10/2014 12:08:40,22,36.06053888,24.85657733
01/10/2014 12:08:40,34,36.0683733,24.8752537
01/10/2014 12:08:41,34,36.06833694,24.87515536
01/10/2014 12:08:43,34,36.0683334,24.87499668
01/10/2014 12:08:44,34,36.06834314,24.8749328
01/10/2014 12:08:45,22,36.06093685,24.85655635
01/10/2014 12:08:45,34,36.06835001,24.87483165
01/10/2014 12:08:46,22,36.06104424,24.85655697
01/10/2014 12:08:46,34,36.06841908,24.87480933
01/10/2014 12:08:47,22,36.06118544,24.85651619
01/10/2014 12:08:47,34,36.06848457,24.87480297
01/10/2014 12:08:48,34,36.06860411,24.87476645
