Timestamp,id,lat,long
01/14/2014 12:07:01,8,36.05554175,24.87617697
01/14/2014 12:07:01,10,36.05663897,24.86670362
01/14/2014 12:07:01,14,36.05036603,24.89288814
01/14/2014 12:07:01,18,36.04803173,24.87956601
01/14/2014 12:07:01,18,36.04811704,24.87957481
01/14/2014 12:07:02,1,36.04820104,24.87956702
01/14/2014 12:07:02,8,36.05566141,24.87616155
01/14/2014 12:07:02,10,36.0566782,24.86664799
01/14/2014 12:07:02,14,36.05036753,24.89302735
01/14/2014 12:07:02,18,36.04819881,24.87957044
01/14/2014 12:07:03,1,36.0482909,24.87957518
01/14/2014 12:07:03,8,36.05570451,24.87618314
01/14/2014 12:07:03,10,36.05663315,24.86652839
01/14/2014 12:07:03,14,36.05037747,24.89321617
01/14/2014 12:07:03,18,36.04829384,24.87957529
01/14/2014 12:07:04,1,36.04837479,24.87956829
01/14/2014 12:07:04,10,36.05670322,24.86647967
01/14/2014 12:07:04,12,36.05192567,24.87084179
01/14/2014 12:07:04,14,36.05036135,24.89332886
01/14/2014 12:07:04,18,36.04838156,24.87956775
01/14/2014 12:07:05,1,36.04846594,24.879573899999997
01/14/2014 12:07:05,8,36.05588017,24.87616558
01/14/2014 12:07:05,12,36.05197523,24.87077007
01/14/2014 12:07:05,14,36.05033987,24.89349139
01/14/2014 12:07:05,18,36.04846012,24.87957808
01/14/2014 12:07:06,1,36.04854732,24.879572699999997
01/14/2014 12:07:06,14,36.05037711,24.89365699
01/14/2014 12:07:06,18,36.04855304,24.87957112
01/14/2014 12:07:07,1,36.04863448,24.87956698
01/14/2014 12:07:07,8,36.05609558,24.87618946
01/14/2014 12:07:07,14,36.0503425,24.89382604
01/14/2014 12:07:07,18,36.0486429,24.87957631
01/14/2014 12:07:08,1,36.04872516,24.87957693
01/14/2014 12:07:08,8,36.05614184,24.87619638
01/14/2014 12:07:08,14,36.05039001,24.89391604
01/14/2014 12:07:08,18,36.04872339,24.87956511
01/14/2014 12:07:09,1,36.04881483,24.87957215
01/14/2014 12:07:09,8,36.05626439,24.87621032
01/14/2014 12:07:09,10,36.05667264,24.86598683
01/14/2014 12:07:09,18,36.04880835,24.87957366
01/14/2014 12:07:10,1,36.04890137,24.87957249
01/14/2014 12:07:10,8,36.05632147,24.87619188
01/14/2014 12:07:10,10,36.05667029,24.86589829
01/14/2014 12:07:11,1,36.04898511,24.87957946
01/14/2014 12:07:11,8,36.05642552,24.87617654
01/14/2014 12:07:11,10,36.05662906,24.86588651
01/14/2014 12:07:11,18,36.04898089,24.87957594
01/14/2014 12:07:12,1,36.04907326,24.87957391
01/14/2014 12:07:12,8,36.05648784,24.8762215
01/14/2014 12:07:12,10,36.05666389,24.86574215
01/14/2014 12:07:12,18,36.04907981,24.87957741
01/14/2014 12:07:13,1,36.04916717,24.87957186
01/14/2014 12:07:13,8,36.05661801,24.8762125
01/14/2014 12:07:13,18,36.04916652,24.87956778
01/14/2014 12:07:14,1,36.04925334,24.87956808
01/14/2014 12:07:14,8,36.05669023,24.87618624
01/14/2014 12:07:14,10,36.05664615,24.86555868
01/14/2014 12:07:14,14,36.05033761,24.89484327
01/14/2014 12:07:14,18,36.04923276,24.879592000000002
01/14/2014 12:07:15,1,36.04934006,24.87958185
01/14/2014 12:07:15,8,36.056763200000006,24.87621886
01/14/2014 12:07:15,14,36.05039185,24.89497655
01/14/2014 12:07:15,18,36.04921657,24.87968831
01/14/2014 12:07:16,1,36.04943344,24.87957113
01/14/2014 12:07:16,18,36.04921888,24.87976188
01/14/2014 12:07:17,1,36.04950463,24.87956877
01/14/2014 12:07:17,10,36.05666473,24.86536634
01/14/2014 12:07:17,14,36.05033368,24.89530033
01/14/2014 12:07:17,18,36.04921297,24.879859200000002
01/14/2014 12:07:18,1,36.04959595,24.8795685
01/14/2014 12:07:18,8,36.05701163,24.87618558
01/14/2014 12:07:18,14,36.05035579,24.89546962
01/14/2014 12:07:18,18,36.04919927,24.87994791
01/14/2014 12:07:19,1,36.04969484,24.8795719
01/14/2014 12:07:19,10,36.05666023,24.86514019
01/14/2014 12:07:19,14,36.05035675,24.89561059
01/14/2014 12:07:19,18,36.04920744,24.88002318
01/14/2014 12:07:20,1,36.04977683,24.87957323
01/14/2014 12:07:20,8,36.05721867,24.87617609
01/14/2014 12:07:20,10,36.05670809,24.86511062
01/14/2014 12:07:20,14,36.05032492,24.895751
01/14/2014 12:07:20,18,36.04919386,24.88010974
01/14/2014 12:07:21,1,36.04986138,24.87957265
01/14/2014 12:07:21,10,36.05666305,24.86495363
01/14/2014 12:07:21,18,36.04918618,24.880213
01/14/2014 12:07:22,1,36.04994777,24.87957202
01/14/2014 12:07:22,8,36.05737173,24.87619434
01/14/2014 12:07:22,14,36.05039843,24.89599555
01/14/2014 12:07:23,1,36.0500298,24.87957969
01/14/2014 12:07:23,8,36.05744381,24.87615679
01/14/2014 12:07:23,14,36.05044952,24.89617289
01/14/2014 12:07:23,18,36.04918583,24.88038737
01/14/2014 12:07:24,1,36.05012979,24.87958063
01/14/2014 12:07:24,8,36.05753622,24.87616781
01/14/2014 12:07:24,14,36.05046565,24.896305899999998
01/14/2014 12:07:24,18,36.04917525,24.88046542
01/14/2014 12:07:25,1,36.05020233,24.87958102
01/14/2014 12:07:25,8,36.05763046,24.87617029
01/14/2014 12:07:25,10,36.05669119,24.8646544
01/14/2014 12:07:25,14,36.05058674,24.89646954
01/14/2014 12:07:26,1,36.05030499,24.87956705
01/14/2014 12:07:26,8,36.05772195,24.87616084
01/14/2014 12:07:26,14,36.05057869,24.89658582
01/14/2014 12:07:26,18,36.04916909,24.88063781
01/14/2014 12:07:27,1,36.05039913,24.87957249
01/14/2014 12:07:27,10,36.05669255,24.86441968
01/14/2014 12:07:27,18,36.04915138,24.88072999
01/14/2014 12:07:28,1,36.05048279,24.87958833
01/14/2014 12:07:28,8,36.05789273,24.87619196
01/14/2014 12:07:28,10,36.05669264,24.86439605
01/14/2014 12:07:28,18,36.04915304,24.88081825
01/14/2014 12:07:29,1,36.05056722,24.87956626
01/14/2014 12:07:29,18,36.04913355,24.88090946
01/14/2014 12:07:30,1,36.05063956,24.87958239
01/14/2014 12:07:30,8,36.05810685,24.8761655
01/14/2014 12:07:30,10,36.0566834,24.86415303
01/14/2014 12:07:30,14,36.05080415,24.89718564
01/14/2014 12:07:30,18,36.04914391,24.88097985
01/14/2014 12:07:31,1,36.05073822,24.8795715
01/14/2014 12:07:31,8,36.05818458,24.87618358
01/14/2014 12:07:31,10,36.05664467,24.86408064
01/14/2014 12:07:31,14,36.05091279,24.89733836
01/14/2014 12:07:31,18,36.04912252,24.88107405
01/14/2014 12:07:32,1,36.05082413,24.87959044
01/14/2014 12:07:32,10,36.05663168,24.86400861
01/14/2014 12:07:32,14,36.05090647,24.89743249
01/14/2014 12:07:32,18,36.04922164,24.88108506
01/14/2014 12:07:33,1,36.05091602,24.87958551
01/14/2014 12:07:33,10,36.05664796,24.86397319
01/14/2014 12:07:33,14,36.05096131,24.89752916
01/14/2014 12:07:33,18,36.04930368,24.88109376
01/14/2014 12:07:34,1,36.05099703,24.87958051
01/14/2014 12:07:34,8,36.0584652,24.87618022
01/14/2014 12:07:34,10,36.05665896,24.8638369
01/14/2014 12:07:34,18,36.04939966,24.88111168
01/14/2014 12:07:35,1,36.05102878,24.879521
01/14/2014 12:07:35,8,36.058516,24.87621147
01/14/2014 12:07:35,10,36.05664987,24.86375058
01/14/2014 12:07:35,14,36.05112881,24.89788112
01/14/2014 12:07:35,18,36.04948369,24.88110052
01/14/2014 12:07:36,18,36.0495678,24.88111844
01/14/2014 12:07:37,1,36.05104482,24.87935345
01/14/2014 12:07:37,8,36.05871121,24.87616828
01/14/2014 12:07:37,14,36.05124714,24.89815104
01/14/2014 12:07:37,18,36.04966131,24.88113112
01/14/2014 12:07:38,8,36.05881243,24.87621867
01/14/2014 12:07:38,10,36.05669057,24.86355148
01/14/2014 12:07:38,18,36.04972884,24.88113842
01/14/2014 12:07:39,1,36.05102655,24.87917538
01/14/2014 12:07:39,8,36.05889997,24.87621917
01/14/2014 12:07:39,14,36.05143184,24.89835016
01/14/2014 12:07:39,18,36.04983622,24.88115032
01/14/2014 12:07:40,8,36.05897894,24.876219100000004
01/14/2014 12:07:40,10,36.05664309,24.86329429
01/14/2014 12:07:40,18,36.04990796,24.88115836
01/14/2014 12:07:41,1,36.05104569,24.87899892
01/14/2014 12:07:41,8,36.05903853,24.87622405
01/14/2014 12:07:41,18,36.05000147,24.88116148
01/14/2014 12:07:42,1,36.0510259,24.87890882
01/14/2014 12:07:42,8,36.05912763,24.87618969
01/14/2014 12:07:42,18,36.05009563,24.88116606
01/14/2014 12:07:43,1,36.05102771,24.87882208
01/14/2014 12:07:43,8,36.05919249,24.87618395
01/14/2014 12:07:43,10,36.056655400000004,24.86310075
01/14/2014 12:07:43,14,36.05163392,24.89886005
01/14/2014 12:07:43,18,36.050132700000006,24.88122497
01/14/2014 12:07:44,1,36.05102093,24.87874911
01/14/2014 12:07:44,8,36.05931062,24.87619192
01/14/2014 12:07:44,14,36.05170875,24.89908431
01/14/2014 12:07:44,18,36.05012796,24.88136072
01/14/2014 12:07:45,1,36.05103256,24.87865546
01/14/2014 12:07:45,8,36.05937476,24.876213600000003
01/14/2014 12:07:45,10,36.05668728,24.86288735
01/14/2014 12:07:45,18,36.05012782,24.88150833
01/14/2014 12:07:46,1,36.05102389,24.87856867
01/14/2014 12:07:46,8,36.05949169,24.87620905
01/14/2014 12:07:46,18,36.05013856,24.88167287
01/14/2014 12:07:47,1,36.05104472,24.87847151
01/14/2014 12:07:47,14,36.05193432,24.89941466
01/14/2014 12:07:47,18,36.05013397,24.88180815
01/14/2014 12:07:48,1,36.05104178,24.87839976
01/14/2014 12:07:48,10,36.05667101,24.86262116
01/14/2014 12:07:48,14,36.05196903,24.89957387
01/14/2014 12:07:48,18,36.05012691,24.8819643
01/14/2014 12:07:49,1,36.05103085,24.87830767
01/14/2014 12:07:49,14,36.05205414,24.89969658
01/14/2014 12:07:49,18,36.050119,24.88211678
01/14/2014 12:07:50,1,36.05103252,24.87820849
01/14/2014 12:07:50,8,36.05980982,24.8762315
01/14/2014 12:07:50,10,36.05669421,24.86251063
01/14/2014 12:07:50,14,36.05212405,24.89981482
01/14/2014 12:07:50,18,36.0501287,24.88226963
01/14/2014 12:07:51,1,36.05103107,24.87812203
01/14/2014 12:07:51,8,36.05990162,24.87616605
01/14/2014 12:07:51,10,36.05663038,24.86232585
01/14/2014 12:07:51,18,36.05012044,24.8824028
01/14/2014 12:07:52,1,36.05103372,24.87803585
01/14/2014 12:07:52,8,36.06001841,24.87620544
01/14/2014 12:07:52,10,36.05672239,24.86225057
01/14/2014 12:07:52,18,36.05013182,24.88256506
01/14/2014 12:07:53,1,36.05103061,24.8779443
01/14/2014 12:07:53,8,36.06008347,24.87622248
01/14/2014 12:07:53,10,36.05667892,24.86221518
01/14/2014 12:07:53,14,36.05235429,24.90013425
01/14/2014 12:07:54,8,36.060161,24.87622156
01/14/2014 12:07:54,14,36.05251451,24.90020152
01/14/2014 12:07:55,1,36.05103276,24.87778081
01/14/2014 12:07:55,8,36.06028569,24.87616558
01/14/2014 12:07:55,10,36.05662284,24.86200658
01/14/2014 12:07:55,14,36.05259637,24.90027398
01/14/2014 12:07:55,18,36.05012164,24.883017300000002
01/14/2014 12:07:56,1,36.05102784,24.87770124
01/14/2014 12:07:56,8,36.06036098,24.87618314
01/14/2014 12:07:56,10,36.05670534,24.86192006
01/14/2014 12:07:56,18,36.05014765,24.88316956
01/14/2014 12:07:57,8,36.06041044,24.87620111
01/14/2014 12:07:57,10,36.05670173,24.86189129
01/14/2014 12:07:57,18,36.05013121,24.88331237
01/14/2014 12:07:58,1,36.05104786,24.87751437
01/14/2014 12:07:58,8,36.06056386,24.87621307
01/14/2014 12:07:58,14,36.05274163,24.90040433
01/14/2014 12:07:58,18,36.05015105,24.88347482
01/14/2014 12:07:59,1,36.05104299,24.87742932
01/14/2014 12:07:59,8,36.06059285,24.87623256
01/14/2014 12:07:59,10,36.05666986,24.861648499999998
01/14/2014 12:07:59,18,36.05015207,24.88363463
01/14/2014 12:08:00,1,36.05104651,24.8773438
01/14/2014 12:08:00,10,36.05666173,24.86158867
01/14/2014 12:08:00,14,36.05291335,24.90045778
01/14/2014 12:08:00,18,36.05013637,24.88377038
01/14/2014 12:08:01,1,36.05102007,24.87724776
01/14/2014 12:08:01,18,36.05012947,24.8839
01/14/2014 12:08:02,1,36.05103994,24.87718482
01/14/2014 12:08:02,10,36.05672118,24.86138105
01/14/2014 12:08:02,14,36.05314408,24.90054067
01/14/2014 12:08:02,18,36.0501484,24.88406611
01/14/2014 12:08:03,1,36.05102436,24.87708328
01/14/2014 12:08:03,18,36.05015459,24.88419756
01/14/2014 12:08:04,1,36.05103768,24.87699758
01/14/2014 12:08:04,8,36.06105542,24.87618073
01/14/2014 12:08:04,14,36.05327966,24.90063407
01/14/2014 12:08:04,18,36.05015778,24.88436951
01/14/2014 12:08:05,1,36.05102688,24.87689952
01/14/2014 12:08:05,10,36.05664948,24.86110739
01/14/2014 12:08:05,18,36.05015932,24.88451193
01/14/2014 12:08:06,10,36.05664905,24.861051899999996
01/14/2014 12:08:06,14,36.05346244,24.90076113
01/14/2014 12:08:07,1,36.05103289,24.87672729
01/14/2014 12:08:07,8,36.06131927,24.87618637
01/14/2014 12:08:07,10,36.0566681,24.86102888
01/14/2014 12:08:07,18,36.05012577,24.88481915
01/14/2014 12:08:08,1,36.05104861,24.87666268
01/14/2014 12:08:08,18,36.05015317,24.88498115
01/14/2014 12:08:09,1,36.05104856,24.87656891
01/14/2014 12:08:09,8,36.06149626,24.87628225
01/14/2014 12:08:09,10,36.05672354,24.86078308
01/14/2014 12:08:09,18,36.05015825,24.88512115
01/14/2014 12:08:10,1,36.05114598,24.87657148
01/14/2014 12:08:10,10,36.05665183,24.86074314
01/14/2014 12:08:10,18,36.05016139,24.88526641
01/14/2014 12:08:11,1,36.05122678,24.87657535
01/14/2014 12:08:11,18,36.05013693,24.8853946
01/14/2014 12:08:12,8,36.06177967,24.87635058
01/14/2014 12:08:12,10,36.05670689,24.86051605
01/14/2014 12:08:12,14,36.0537953,24.90106695
01/14/2014 12:08:13,1,36.05139577,24.8765672
01/14/2014 12:08:13,8,36.06181315,24.87637886
01/14/2014 12:08:13,14,36.05385385,24.90109228
01/14/2014 12:08:13,18,36.05014275,24.88571447
01/14/2014 12:08:14,1,36.05147948,24.876579
01/14/2014 12:08:14,8,36.06190662,24.87639966
01/14/2014 12:08:14,18,36.05015673,24.88585565
01/14/2014 12:08:15,1,36.051594,24.87659793
01/14/2014 12:08:15,8,36.06196864,24.87639219
01/14/2014 12:08:15,18,36.05019655,24.88601443
01/14/2014 12:08:16,1,36.051683700000005,24.87659559
01/14/2014 12:08:16,8,36.06211926,24.87643767
01/14/2014 12:08:16,10,36.05669437,24.86017032
01/14/2014 12:08:16,18,36.0501972,24.88615772
01/14/2014 12:08:17,1,36.05177273,24.87658474
01/14/2014 12:08:17,8,36.06217022,24.87640374
01/14/2014 12:08:18,1,36.05185134,24.87659205
01/14/2014 12:08:18,10,36.056627,24.86006501
01/14/2014 12:08:19,1,36.05194618,24.87658434
01/14/2014 12:08:19,8,36.0623538,24.87640437
01/14/2014 12:08:19,10,36.05668201,24.85988844
01/14/2014 12:08:20,1,36.05202747,24.87656182
01/14/2014 12:08:20,8,36.06241884,24.87644291
01/14/2014 12:08:20,10,36.0566414,24.85983963
01/14/2014 12:08:20,14,36.05442759,24.90142587
01/14/2014 12:08:21,1,36.05210414,24.87654828
01/14/2014 12:08:21,8,36.06250128,24.87640714
01/14/2014 12:08:21,10,36.05670501,24.85970685
01/14/2014 12:08:21,18,36.05025505,24.88688899
01/14/2014 12:08:22,1,36.05218004,24.87653923
01/14/2014 12:08:22,8,36.06259969,24.87647993
01/14/2014 12:08:22,10,36.0566412,24.85966257
01/14/2014 12:08:22,18,36.05029604,24.88703963
01/14/2014 12:08:23,1,36.05229083,24.87653184
01/14/2014 12:08:23,8,36.06264873,24.87647991
01/14/2014 12:08:23,14,36.05456626,24.90161267
01/14/2014 12:08:23,18,36.05031837,24.88720404
01/14/2014 12:08:24,1,36.05235506,24.87653321
01/14/2014 12:08:24,14,36.05468147,24.90162146
01/14/2014 12:08:25,1,36.05246358,24.87652476
01/14/2014 12:08:25,8,36.06285118,24.87648193
01/14/2014 12:08:25,14,36.05481345,24.90168176
01/14/2014 12:08:25,18,36.05033075,24.88749906
01/14/2014 12:08:26,1,36.05253051,24.87650688
01/14/2014 12:08:26,8,36.06298858,24.87642603
01/14/2014 12:08:26,18,36.05036439,24.88766087
01/14/2014 12:08:27,1,36.05262957,24.87652109
01/14/2014 12:08:27,8,36.06307285,24.87650136
01/14/2014 12:08:27,14,36.05490267,24.901795
01/14/2014 12:08:27,18,36.05032708,24.88782364
01/14/2014 12:08:28,1,36.05271507,24.87649038
01/14/2014 12:08:28,14,36.05499498,24.90187222
01/14/2014 12:08:29,10,36.05708889,24.85947652
01/14/2014 12:08:29,18,36.05035553,24.88809469
01/14/2014 12:08:30,1,36.05286335,24.87647951
01/14/2014 12:08:30,8,36.06332728,24.87647409
01/14/2014 12:08:30,10,36.05720617,24.85955457
01/14/2014 12:08:30,18,36.05037457,24.88823373
01/14/2014 12:08:31,1,36.05294963,24.87646225
01/14/2014 12:08:31,8,36.06339157,24.87644022
01/14/2014 12:08:31,10,36.05735709,24.85953481
01/14/2014 12:08:31,18,36.05037182,24.88841942
01/14/2014 12:08:32,1,36.05303749,24.87644114
01/14/2014 12:08:32,8,36.06343342,24.87645831
01/14/2014 12:08:32,10,36.05739031,24.85951458
01/14/2014 12:08:32,18,36.05033235,24.88856489
01/14/2014 12:08:33,1,36.0531486,24.87641431
01/14/2014 12:08:33,8,36.06358698,24.87645123
01/14/2014 12:08:33,10,36.05749046,24.85954899
01/14/2014 12:08:33,14,36.05524876,24.90208322
01/14/2014 12:08:33,18,36.05032441,24.88871277
01/14/2014 12:08:34,10,36.05760702,24.85953742
01/14/2014 12:08:34,14,36.05532917,24.90212333
01/14/2014 12:08:34,18,36.05032144,24.88884838
01/14/2014 12:08:35,1,36.05328717,24.87635448
01/14/2014 12:08:35,8,36.06372058,24.87645607
01/14/2014 12:08:35,10,36.05764864,24.85952702
01/14/2014 12:08:35,18,36.05032248,24.88901858
01/14/2014 12:08:36,1,36.053397100000005,24.87633693
01/14/2014 12:08:36,8,36.06381344,24.87647967
01/14/2014 12:08:36,14,36.05544687,24.90230735
01/14/2014 12:08:36,18,36.05038001,24.88915041
01/14/2014 12:08:37,1,36.05347208,24.8762956
01/14/2014 12:08:37,8,36.063886700000005,24.87644541
01/14/2014 12:08:37,10,36.05778405,24.85950168
01/14/2014 12:08:37,18,36.05036699,24.88927417
01/14/2014 12:08:38,1,36.05354358,24.87627534
01/14/2014 12:08:39,1,36.05362648,24.87623179
01/14/2014 12:08:39,18,36.05038053,24.88957206
01/14/2014 12:08:40,14,36.05579421,24.90248729
01/14/2014 12:08:40,18,36.05036485,24.88972029
01/14/2014 12:08:41,1,36.0537868,24.87618652
01/14/2014 12:08:41,8,36.06428988,24.87641425
01/14/2014 12:08:41,14,36.0557862,24.902464600000002
01/14/2014 12:08:42,1,36.05389674,24.87618655
01/14/2014 12:08:42,8,36.06436317,24.87643617
01/14/2014 12:08:42,14,36.05572939,24.90256355
01/14/2014 12:08:42,18,36.05037204,24.89003834
01/14/2014 12:08:43,8,36.06443295,24.87639949
01/14/2014 12:08:43,10,36.05830945,24.85947065
01/14/2014 12:08:43,18,36.05032345,24.89018279
01/14/2014 12:08:44,8,36.06452344,24.87644528
01/14/2014 12:08:44,18,36.05035476,24.89032206
01/14/2014 12:08:45,1,36.05414331,24.87616558
01/14/2014 12:08:45,10,36.05853265,24.85941984
01/14/2014 12:08:45,18,36.05032246,24.89050671
01/14/2014 12:08:46,1,36.05422854,24.87617256
01/14/2014 12:08:46,8,36.06466695,24.87639424
01/14/2014 12:08:47,1,36.05433755,24.87618574
01/14/2014 12:08:47,8,36.06478765,24.87637372
01/14/2014 12:08:47,18,36.050374100000006,24.89078209
01/14/2014 12:08:48,1,36.05439376,24.87620089
01/14/2014 12:08:48,8,36.0648854,24.87637376
01/14/2014 12:08:48,10,36.05851874,24.85907082
01/14/2014 12:08:49,1,36.05448784,24.87617215
01/14/2014 12:08:49,10,36.05851139,24.8590359
01/14/2014 12:08:49,18,36.05035732,24.89107747
01/14/2014 12:08:50,1,36.05460735,24.87616973
01/14/2014 12:08:50,8,36.06503627,24.87644826
01/14/2014 12:08:50,10,36.05854397,24.85894203
01/14/2014 12:08:51,8,36.06508837,24.87645113
01/14/2014 12:08:51,18,36.05034721,24.89137244
01/14/2014 12:08:52,1,36.05478147,24.87620192
01/14/2014 12:08:52,8,36.06525027,24.87645697
01/14/2014 12:08:52,18,36.05033481,24.891533300000003
01/14/2014 12:08:53,1,36.0548615,24.87619287
01/14/2014 12:08:53,8,36.06529756,24.87640668
01/14/2014 12:08:53,10,36.05848207,24.85867459
01/14/2014 12:08:54,1,36.05492941,24.87617768
01/14/2014 12:08:54,8,36.06538427,24.87642864
01/14/2014 12:08:54,18,36.05033743,24.89184053
01/14/2014 12:08:55,1,36.05500602,24.87621043
01/14/2014 12:08:55,10,36.05856037,24.85846363
01/14/2014 12:08:55,18,36.05039109,24.89199173
01/14/2014 12:08:56,1,36.05510505,24.87616331
01/14/2014 12:08:56,8,36.06558023,24.87644837
01/14/2014 12:08:57,1,36.05518979,24.87617713
01/14/2014 12:08:57,18,36.050397100000005,24.89229718
01/14/2014 12:08:58,1,36.05530917,24.87620298
01/14/2014 12:08:58,8,36.06570828,24.87643813
01/14/2014 12:08:58,18,36.05034245,24.89241368
01/14/2014 12:08:59,1,36.05539326,24.87617533
01/14/2014 12:08:59,18,36.05036057,24.89262722
01/14/2014 12:09:00,1,36.05545272,24.87620513
01/14/2014 12:09:00,8,36.06593988,24.87642229
01/14/2014 12:09:00,10,36.05863217,24.85807999
01/14/2014 12:09:01,1,36.05554656,24.87616773
01/14/2014 12:09:01,4,36.04802504,24.87957479
01/14/2014 12:09:01,4,36.04810879,24.87957497
01/14/2014 12:09:01,8,36.065965999999996,24.87642383
01/14/2014 12:09:01,10,36.05861423,24.85797085
01/14/2014 12:09:01,19,36.04802982,24.87956628
01/14/2014 12:09:01,19,36.04811621,24.87957562
01/14/2014 12:09:02,1,36.05563696,24.87618481
01/14/2014 12:09:02,4,36.04820095,24.87957615
01/14/2014 12:09:02,8,36.06608458,24.87639227
01/14/2014 12:09:02,10,36.05862478,24.8578967
01/14/2014 12:09:02,18,36.05039242,24.89304948
01/14/2014 12:09:02,19,36.04820703,24.87957471
01/14/2014 12:09:03,8,36.06616273,24.87637306
01/14/2014 12:09:03,10,36.05859227,24.8578069
01/14/2014 12:09:03,18,36.05036147,24.89316679
01/14/2014 12:09:03,19,36.04829011,24.87957695
01/14/2014 12:09:04,1,36.05574262,24.87610659
01/14/2014 12:09:04,4,36.04837099,24.87957849
01/14/2014 12:09:04,8,36.06628157,24.87639321
01/14/2014 12:09:04,10,36.05861268,24.85776472
01/14/2014 12:09:04,18,36.05037321,24.89338378
01/14/2014 12:09:04,19,36.04838203,24.87957415
01/14/2014 12:09:05,1,36.05574771,24.87600572
01/14/2014 12:09:05,4,36.048460399999996,24.87957844
01/14/2014 12:09:05,8,36.06634819,24.8763771
01/14/2014 12:09:05,18,36.05035038,24.89349117
01/14/2014 12:09:05,19,36.04846558,24.87956571
01/14/2014 12:09:06,4,36.04855619,24.87956892
01/14/2014 12:09:06,8,36.06641686,24.87637428
01/14/2014 12:09:06,10,36.05862573,24.85752842
01/14/2014 12:09:06,19,36.04854517,24.87957293
01/14/2014 12:09:07,1,36.05573789,24.87586065
01/14/2014 12:09:07,4,36.04864310000001,24.87957101
01/14/2014 12:09:07,8,36.06648953,24.87638243
01/14/2014 12:09:07,18,36.05035899,24.89380057
01/14/2014 12:09:07,19,36.04863613,24.87957489
01/14/2014 12:09:08,1,36.05574123,24.87573593
01/14/2014 12:09:08,4,36.04872041,24.87956997
01/14/2014 12:09:08,8,36.06662132,24.87636983
01/14/2014 12:09:08,10,36.05861843,24.85733483
01/14/2014 12:09:08,18,36.05036875,24.89392549
01/14/2014 12:09:08,19,36.04872417,24.87957454
01/14/2014 12:09:09,4,36.04881301,24.87957416
01/14/2014 12:09:09,8,36.06672805,24.87636249
01/14/2014 12:09:09,18,36.05034926,24.89410525
01/14/2014 12:09:09,19,36.048815399999995,24.87957662
01/14/2014 12:09:10,1,36.05572818,24.87559634
01/14/2014 12:09:10,10,36.05856824,24.85714503
01/14/2014 12:09:10,19,36.04890879,24.87957166
01/14/2014 12:09:11,1,36.05575549,24.87548316
01/14/2014 12:09:11,4,36.04899665,24.87957308
01/14/2014 12:09:11,8,36.06685964,24.87634497
01/14/2014 12:09:11,10,36.05864056,24.85716439
01/14/2014 12:09:11,18,36.05038524,24.89438224
01/14/2014 12:09:11,19,36.04899243,24.87957794
01/14/2014 12:09:12,1,36.05576472,24.87538796
01/14/2014 12:09:12,8,36.06692807,24.876345
01/14/2014 12:09:12,19,36.04907873,24.87957193
01/14/2014 12:09:13,1,36.05572383,24.87533533
01/14/2014 12:09:13,4,36.04916268,24.8795797
01/14/2014 12:09:13,10,36.05863268,24.85693821
01/14/2014 12:09:14,1,36.05574263,24.87521546
01/14/2014 12:09:14,4,36.04925448,24.87958032
01/14/2014 12:09:14,8,36.06710019,24.87637962
01/14/2014 12:09:14,10,36.05861306,24.85690161
01/14/2014 12:09:14,18,36.05036276,24.89487393
01/14/2014 12:09:14,19,36.04923304,24.87960166
01/14/2014 12:09:15,1,36.05576592,24.87514496
01/14/2014 12:09:15,4,36.04933976,24.87957855
01/14/2014 12:09:15,18,36.05039717,24.8949941
01/14/2014 12:09:15,19,36.04922557,24.87968598
01/14/2014 12:09:16,1,36.05573123,24.87506482
01/14/2014 12:09:16,4,36.04942453,24.87956901
01/14/2014 12:09:16,8,36.06727213,24.87637448
01/14/2014 12:09:16,18,36.05039214,24.89512727
01/14/2014 12:09:16,19,36.04922123,24.87976215
01/14/2014 12:09:17,8,36.0674036,24.87630686
01/14/2014 12:09:17,10,36.0585541,24.85659092
01/14/2014 12:09:17,18,36.05035105,24.89532201
01/14/2014 12:09:17,19,36.04921576,24.87986364
01/14/2014 12:09:18,1,36.05577277,24.87490193
01/14/2014 12:09:18,4,36.04959978,24.87958366
01/14/2014 12:09:18,8,36.06749257,24.87635004
01/14/2014 12:09:18,18,36.05032845,24.89548613
01/14/2014 12:09:18,19,36.04921294,24.87994126
01/14/2014 12:09:19,1,36.05574024,24.87482098
01/14/2014 12:09:20,1,36.05573138,24.87472603
01/14/2014 12:09:20,4,36.04976764,24.87956906
01/14/2014 12:09:20,8,36.06766905,24.87634351
01/14/2014 12:09:20,18,36.05038633,24.89571911
01/14/2014 12:09:20,19,36.04919174,24.88012232
01/14/2014 12:09:21,1,36.05577151,24.87462544
01/14/2014 12:09:21,4,36.04986908,24.87957733
01/14/2014 12:09:22,4,36.04995081,24.87956567
01/14/2014 12:09:22,8,36.06781994,24.87631269
01/14/2014 12:09:22,10,36.05895926,24.85652684
01/14/2014 12:09:22,18,36.05037937,24.89607626
01/14/2014 12:09:22,19,36.04918246,24.88030066
01/14/2014 12:09:23,1,36.05574786,24.87447415
01/14/2014 12:09:23,8,36.06792539,24.87634006
01/14/2014 12:09:23,18,36.0504274,24.89615595
01/14/2014 12:09:23,19,36.04918494,24.88038641
01/14/2014 12:09:24,4,36.05011679,24.87957852
01/14/2014 12:09:24,8,36.06797648,24.87633456
