Timestamp,id,lat,long
01/13/2014 20:26:59,25,36.05939447,24.8949432
01/13/2014 20:27:01,25,36.05943604,24.89478107
01/13/2014 20:35:01,25,36.05949258,24.89478312
01/13/2014 20:35:01,26,36.0544452,24.89989006
01/13/2014 20:35:01,26,36.054485,24.89989026
01/13/2014 20:35:02,26,36.05454085,24.89976757
01/13/2014 20:35:05,26,36.05462881,24.89945604
01/13/2014 20:35:06,26,36.05469802,24.89944278
01/13/2014 20:35:07,26,36.05466046,24.89932037
01/13/2014 20:35:09,26,36.054742700000006,24.89914962
01/13/2014 20:35:10,26,36.05475394,24.89909164
01/13/2014 20:35:11,26,36.05481661,24.89898784
01/13/2014 20:35:12,26,36.0548234,24.89893205
01/13/2014 20:35:13,26,36.05486746,24.89884735
01/13/2014 20:35:14,26,36.0549047,24.89875128
01/13/2014 20:35:17,26,36.05490624,24.89849471
01/13/2014 20:35:18,26,36.05493184,24.89839782
01/13/2014 20:35:20,26,36.0549724,24.89823946
01/13/2014 20:35:23,26,36.05505163,24.89800454
01/13/2014 20:35:24,26,36.05511987,24.89787872
01/13/2014 20:35:27,26,36.05520397,24.89768317
01/13/2014 20:35:29,26,36.05519679,24.89747631
01/13/2014 20:35:31,26,36.05524336,24.89736388
01/13/2014 20:35:33,26,36.05531389,24.89713536
01/13/2014 20:35:34,26,36.05530362,24.89707618
01/13/2014 20:35:36,26,36.05538119,24.89690761
01/13/2014 20:35:37,26,36.05548547,24.89681328
01/13/2014 20:35:38,26,36.05542232,24.89677656
01/13/2014 20:35:39,26,36.05549265,24.89669868
01/13/2014 20:35:40,26,36.05555589,24.89655657
01/13/2014 20:35:41,26,36.05559134,24.896544199999997
01/13/2014 20:35:45,26,36.05566783,24.896202300000002
01/13/2014 20:35:46,26,36.05566183,24.8961279
01/13/2014 20:35:48,26,36.0557543,24.89596527
01/13/2014 20:35:49,26,36.05580523,24.89588571
01/13/2014 20:35:50,26,36.05578887,24.89578868
01/13/2014 20:35:51,26,36.05580371,24.89566917
01/13/2014 20:35:52,26,36.05586872,24.89559137
01/13/2014 20:35:55,26,36.05592864,24.89535605
01/13/2014 20:35:58,26,36.05607452,24.89513221
01/13/2014 20:35:59,26,36.05603225,24.89501417
01/13/2014 20:36:00,26,36.05608238,24.89494013
01/13/2014 20:36:01,4,36.07526869,24.85628242
01/13/2014 20:36:01,35,36.07669622,24.85763914
01/13/2014 20:36:02,4,36.0752293,24.8564962
01/13/2014 20:36:02,26,36.05617116,24.89475451
01/13/2014 20:36:03,35,36.07665916,24.85788901
01/13/2014 20:36:04,35,36.07662253,24.85794778
01/13/2014 20:36:05,26,36.0561907,24.89453284
01/13/2014 20:36:06,4,36.07524277,24.85684259
01/13/2014 20:36:07,26,36.05624265,24.89437771
01/13/2014 20:36:07,35,36.07665228,24.85822752
01/13/2014 20:36:08,26,36.05626151,24.89422376
01/13/2014 20:36:08,35,36.076654600000005,24.85828844
01/13/2014 20:36:09,4,36.07523641,24.85710051
01/13/2014 20:36:09,26,36.05627213,24.89420122
01/13/2014 20:36:09,35,36.0766375,24.85838031
01/13/2014 20:36:11,26,36.05633006,24.89406221
01/13/2014 20:36:11,35,36.07669102,24.85857754
01/13/2014 20:36:12,4,36.07526962,24.857361100000002
01/13/2014 20:36:12,35,36.07667893,24.85867236
01/13/2014 20:36:13,4,36.0752513,24.85746856
01/13/2014 20:36:13,35,36.0766699,24.85873387
01/13/2014 20:36:14,26,36.05649966,24.89373664
01/13/2014 20:36:15,4,36.07523966,24.85763217
01/13/2014 20:36:16,26,36.056489500000005,24.8935886
01/13/2014 20:36:16,35,36.07666591,24.85897586
01/13/2014 20:36:17,4,36.07524564,24.85776286
01/13/2014 20:36:17,35,36.07666462,24.85907698
01/13/2014 20:36:18,4,36.07524168,24.85789184
01/13/2014 20:36:18,26,36.05655582,24.89348717
01/13/2014 20:36:18,35,36.07663275,24.85914778
01/13/2014 20:36:19,35,36.07662312,24.85923298
01/13/2014 20:36:20,35,36.07666877,24.85937417
01/13/2014 20:36:21,4,36.07523803,24.85810068
01/13/2014 20:36:21,26,36.05665208,24.89319626
01/13/2014 20:36:22,4,36.07522303,24.85820132
01/13/2014 20:36:22,26,36.05667809,24.89315505
01/13/2014 20:36:22,35,36.07666044,24.85950495
01/13/2014 20:36:23,4,36.07522114,24.85830089
01/13/2014 20:36:23,26,36.05674629,24.89300103
01/13/2014 20:36:23,35,36.07665194,24.85960587
01/13/2014 20:36:24,4,36.07524756,24.85837674
01/13/2014 20:36:25,4,36.07528032,24.85844479
01/13/2014 20:36:25,26,36.05677116,24.89290036
01/13/2014 20:36:25,35,36.07668489,24.85979887
01/13/2014 20:36:26,4,36.075265,24.8586024
01/13/2014 20:36:26,26,36.056822100000005,24.89280759
01/13/2014 20:36:26,35,36.07666111,24.85988078
01/13/2014 20:36:27,26,36.0568823,24.89273957
01/13/2014 20:36:27,35,36.07665822,24.85993706
01/13/2014 20:36:28,4,36.07529084,24.85871529
01/13/2014 20:36:28,26,36.056909499999996,24.89264388
01/13/2014 20:36:29,4,36.07529026,24.8588235
01/13/2014 20:36:29,35,36.07662309,24.86013799
01/13/2014 20:36:30,4,36.07528644,24.85889217
01/13/2014 20:36:30,26,36.05699666,24.89249588
01/13/2014 20:36:30,35,36.07664795,24.86021574
01/13/2014 20:36:31,4,36.07526915,24.85898354
01/13/2014 20:36:31,35,36.07667951,24.8603077
01/13/2014 20:36:32,4,36.07524552,24.85907792
01/13/2014 20:36:32,35,36.07666228,24.86037044
01/13/2014 20:36:33,4,36.07523133,24.85914354
01/13/2014 20:36:33,26,36.05709411,24.8923092
01/13/2014 20:36:34,4,36.07526193,24.85927178
01/13/2014 20:36:34,35,36.07663737,24.86054609
01/13/2014 20:36:35,4,36.07527218,24.85932571
01/13/2014 20:36:35,26,36.05728957,24.89220651
01/13/2014 20:36:36,4,36.07526042,24.85941328
01/13/2014 20:36:36,26,36.05731666,24.89219529
01/13/2014 20:36:36,35,36.07668046,24.86071211
01/13/2014 20:36:37,4,36.07526545,24.85952218
01/13/2014 20:36:37,26,36.05746312,24.89219552
01/13/2014 20:36:37,35,36.07663367,24.86084151
01/13/2014 20:36:38,4,36.07526825,24.85964002
01/13/2014 20:36:38,26,36.05753096,24.89224598
01/13/2014 20:36:38,35,36.07664633,24.86090997
01/13/2014 20:36:39,4,36.075248200000004,24.85970557
01/13/2014 20:36:39,35,36.07667429,24.86100415
01/13/2014 20:36:40,4,36.07527766,24.85977553
01/13/2014 20:36:40,35,36.07665679,24.8611001
01/13/2014 20:36:41,35,36.07666436,24.86118254
01/13/2014 20:36:43,4,36.07528295,24.8600264
01/13/2014 20:36:43,26,36.05798199,24.89222277
01/13/2014 20:36:43,35,36.07662012,24.86136417
01/13/2014 20:36:44,35,36.07664288,24.86145077
01/13/2014 20:36:45,4,36.07522725,24.86022247
01/13/2014 20:36:45,26,36.05817726,24.89218826
01/13/2014 20:36:45,35,36.07663883,24.86151877
01/13/2014 20:36:46,35,36.07665162,24.8615972
01/13/2014 20:36:47,4,36.07524206,24.86039492
01/13/2014 20:36:47,35,36.0766386,24.86170345
01/13/2014 20:36:48,4,36.07523749,24.86046223
01/13/2014 20:36:48,26,36.05839495,24.89214686
01/13/2014 20:36:48,35,36.07665941,24.861786
01/13/2014 20:36:49,4,36.07526819,24.86059482
01/13/2014 20:36:49,26,36.05848286,24.89215354
01/13/2014 20:36:49,35,36.0766402,24.86185579
01/13/2014 20:36:50,4,36.07522629,24.86067677
01/13/2014 20:36:50,26,36.05849517,24.89208761
01/13/2014 20:36:51,4,36.07526012,24.86075472
01/13/2014 20:36:51,26,36.058539200000006,24.89201859
01/13/2014 20:36:51,35,36.07664154,24.86203589
01/13/2014 20:36:52,4,36.07527415,24.86085181
01/13/2014 20:36:52,35,36.07664715,24.86213434
01/13/2014 20:36:53,4,36.0752261,24.86092586
01/13/2014 20:36:53,26,36.05849758,24.8918845
01/13/2014 20:36:53,35,36.0766533,24.86222885
01/13/2014 20:36:54,4,36.07525691,24.86101678
01/13/2014 20:36:54,26,36.05850466,24.891818899999997
01/13/2014 20:36:54,35,36.07665671,24.86228695
01/13/2014 20:36:55,26,36.058515500000006,24.89164606
01/13/2014 20:36:55,35,36.07666762,24.86240704
01/13/2014 20:36:57,4,36.07523707,24.86125391
01/13/2014 20:36:57,35,36.07667072,24.86258407
01/13/2014 20:36:58,4,36.07524883,24.8613735
01/13/2014 20:36:58,26,36.05855152,24.89146302
01/13/2014 20:36:58,35,36.07665403,24.86267171
01/13/2014 20:36:59,26,36.05858309,24.89129533
01/13/2014 20:37:00,4,36.07524418,24.86153116
01/13/2014 20:37:00,26,36.058553100000005,24.89124756
01/13/2014 20:37:01,4,36.07527121,24.86159845
01/13/2014 20:37:02,4,36.07524726,24.86171196
01/13/2014 20:37:02,26,36.05854668,24.89105946
01/13/2014 20:37:03,4,36.075249299999996,24.86179409
01/13/2014 20:37:03,35,36.07662588,24.86310069
01/13/2014 20:37:04,4,36.07525488,24.86184667
01/13/2014 20:37:04,35,36.07662323,24.86314628
01/13/2014 20:37:05,4,36.07523079999999,24.86196495
01/13/2014 20:37:06,4,36.07526079,24.86203195
01/13/2014 20:37:06,26,36.05885236,24.89097408
01/13/2014 20:37:06,35,36.07662328,24.86334357
01/13/2014 20:37:07,35,36.07662889,24.86344028
01/13/2014 20:37:08,4,36.07525749,24.86219686
01/13/2014 20:37:08,35,36.0766316,24.86350517
01/13/2014 20:37:09,26,36.059116700000004,24.89105652
01/13/2014 20:37:09,35,36.07666203,24.863584799999998
01/13/2014 20:37:10,26,36.05921505,24.89098466
01/13/2014 20:37:11,4,36.07524153,24.86246862
01/13/2014 20:37:11,26,36.05924864,24.89106095
01/13/2014 20:37:12,4,36.07523498,24.86255438
01/13/2014 20:37:12,26,36.05932558,24.89100516
01/13/2014 20:37:12,35,36.07662106,24.86385963
01/13/2014 20:37:13,35,36.07666045,24.86393809
01/13/2014 20:37:14,4,36.07524877,24.86273947
01/13/2014 20:37:14,26,36.05954171,24.89106366
01/13/2014 20:37:14,35,36.07664662,24.86402147
01/13/2014 20:37:15,4,36.07525121,24.86281545
01/13/2014 20:37:15,35,36.0766613,24.86412863
01/13/2014 20:37:16,4,36.07525139,24.86289322
01/13/2014 20:37:16,26,36.05975623,24.891063199999998
01/13/2014 20:37:16,35,36.07667002,24.86419704
01/13/2014 20:37:17,26,36.05977509,24.89098723
01/13/2014 20:37:17,35,36.07669,24.86427145
01/13/2014 20:37:18,4,36.07525297,24.86306963
01/13/2014 20:37:18,35,36.07675336,24.86439065
01/13/2014 20:37:19,26,36.05977344,24.89082896
01/13/2014 20:37:20,4,36.07525711,24.86326367
01/13/2014 20:37:20,35,36.07666083,24.86455232
01/13/2014 20:37:21,4,36.075235299999996,24.86333456
01/13/2014 20:37:22,4,36.07522956,24.86345092
01/13/2014 20:37:22,35,36.07662805,24.86467426
01/13/2014 20:37:23,4,36.07523496,24.86351292
01/13/2014 20:37:23,26,36.05982767,24.89050655
01/13/2014 20:37:23,35,36.07659274,24.86476735
01/13/2014 20:37:24,4,36.07523129,24.8635914
01/13/2014 20:37:24,26,36.05986036,24.890454899999998
01/13/2014 20:37:24,35,36.07654654,24.86485131
01/13/2014 20:37:25,4,36.07524401,24.86369299
01/13/2014 20:37:26,4,36.07522818,24.8638026
01/13/2014 20:37:26,26,36.05980385,24.8902719
01/13/2014 20:37:27,4,36.07524556,24.86387775
01/13/2014 20:37:27,26,36.059876,24.89011609
01/13/2014 20:37:27,35,36.07642172,24.86509517
01/13/2014 20:37:28,4,36.0752242,24.86394654
01/13/2014 20:37:28,26,36.059824799999994,24.8900466
01/13/2014 20:37:28,35,36.07642003,24.86516852
01/13/2014 20:37:29,4,36.07522893,24.86404617
01/13/2014 20:37:29,26,36.05983685,24.88994392
01/13/2014 20:37:29,35,36.07634836,24.865235000000002
01/13/2014 20:37:30,26,36.0599018,24.88984903
01/13/2014 20:37:30,35,36.07633377,24.86533376
01/13/2014 20:37:31,4,36.07524337,24.86423406
01/13/2014 20:37:31,26,36.05989804,24.88982034
01/13/2014 20:37:31,35,36.0763033,24.86543014
01/13/2014 20:37:32,4,36.07524808,24.86429394
01/13/2014 20:37:32,35,36.07627684,24.86548462
01/13/2014 20:37:33,4,36.07523145,24.864413
01/13/2014 20:37:33,26,36.060015899999996,24.88979186
01/13/2014 20:37:33,35,36.07623602,24.86558586
01/13/2014 20:37:34,4,36.07524325,24.86449378
01/13/2014 20:37:34,26,36.0601521,24.88982513
01/13/2014 20:37:34,35,36.0761803,24.865667600000002
01/13/2014 20:37:35,4,36.0752593,24.86457573
01/13/2014 20:37:35,26,36.06019611,24.88985527
01/13/2014 20:37:35,35,36.07614492,24.8657184
01/13/2014 20:37:36,4,36.075249400000004,24.86464202
01/13/2014 20:37:36,35,36.07615525,24.86581106
01/13/2014 20:37:37,4,36.07522898,24.86472899
01/13/2014 20:37:37,26,36.0603974,24.88979945
01/13/2014 20:37:37,35,36.076125899999994,24.86590323
01/13/2014 20:37:38,4,36.07523325,24.86483628
01/13/2014 20:37:38,26,36.06044024,24.88980681
01/13/2014 20:37:39,4,36.07522279999999,24.86490107
01/13/2014 20:37:39,26,36.06052588,24.88977008
01/13/2014 20:37:39,35,36.0761352,24.8660588
01/13/2014 20:37:40,4,36.07524298,24.86500821
01/13/2014 20:37:40,35,36.07612379,24.866146
01/13/2014 20:37:41,4,36.07525467,24.86508443
01/13/2014 20:37:41,26,36.06078251,24.889797100000003
01/13/2014 20:37:41,35,36.07612445,24.86625917
01/13/2014 20:37:42,26,36.06080064,24.88985238
01/13/2014 20:37:43,4,36.07522847,24.86526821
01/13/2014 20:37:43,26,36.06088838,24.8898095
01/13/2014 20:37:43,35,36.07615049,24.86642483
01/13/2014 20:37:44,4,36.07523252,24.8653401
01/13/2014 20:37:44,26,36.06102226,24.88983896
01/13/2014 20:37:44,35,36.07613983,24.86651916
01/13/2014 20:37:45,4,36.07523253,24.86542738
01/13/2014 20:37:45,35,36.07613921,24.86659718
01/13/2014 20:37:46,35,36.0761278,24.86668273
01/13/2014 20:37:47,4,36.07523672,24.86561256
01/13/2014 20:37:47,26,36.06125422,24.88986122
01/13/2014 20:37:47,35,36.07614332,24.8667628
01/13/2014 20:37:48,4,36.07523819,24.8656924
01/13/2014 20:37:49,4,36.07523232,24.86577923
01/13/2014 20:37:49,26,36.06148135,24.88980471
01/13/2014 20:37:49,35,36.07613851,24.86693683
01/13/2014 20:37:50,4,36.07524352,24.86588533
01/13/2014 20:37:50,35,36.07614895,24.86702129
01/13/2014 20:37:51,4,36.07522272,24.86595744
01/13/2014 20:37:51,26,36.06159127,24.88984495
01/13/2014 20:37:51,35,36.07614344,24.86711801
01/13/2014 20:37:52,4,36.07524921,24.86605721
01/13/2014 20:37:53,4,36.07522884,24.86613683
01/13/2014 20:37:53,26,36.06179672,24.88987074
01/13/2014 20:37:53,35,36.07612684,24.86727943
01/13/2014 20:37:54,4,36.07524769,24.8662098
01/13/2014 20:37:54,35,36.07612953,24.86737495
01/13/2014 20:37:55,4,36.07524246,24.86630064
01/13/2014 20:37:55,35,36.07613497,24.8674628
01/13/2014 20:37:56,4,36.07524251,24.86639577
01/13/2014 20:37:57,4,36.07524489,24.8664889
01/13/2014 20:37:57,26,36.06217707,24.88987959
01/13/2014 20:37:57,35,36.07613419,24.867631600000003
01/13/2014 20:37:58,4,36.07524604,24.8665646
01/13/2014 20:37:59,4,36.07524488,24.86666355
01/13/2014 20:37:59,26,36.06216798,24.88979682
01/13/2014 20:37:59,35,36.07614173,24.86781639
01/13/2014 20:38:00,4,36.07523843,24.86673043
01/13/2014 20:38:00,35,36.07613712,24.86789813
01/13/2014 20:38:01,26,36.06214908,24.8895813
01/13/2014 20:38:01,35,36.07612472,24.86798799
01/13/2014 20:38:02,4,36.07524007,24.86690649
01/13/2014 20:38:02,35,36.0761383,24.86807133
01/13/2014 20:38:03,4,36.07522895,24.86701396
01/13/2014 20:38:03,26,36.06214744,24.88941589
01/13/2014 20:38:03,35,36.07612059,24.8681671
01/13/2014 20:38:04,4,36.07523812,24.86710284
01/13/2014 20:38:04,35,36.07612382,24.86826078
01/13/2014 20:38:05,4,36.07523258,24.8671774
01/13/2014 20:38:05,26,36.06220885,24.88919997
01/13/2014 20:38:05,35,36.07612375,24.86834481
01/13/2014 20:38:06,4,36.07524201,24.8672649
01/13/2014 20:38:06,35,36.0761403,24.86842977
01/13/2014 20:38:07,4,36.07523417,24.86735043
01/13/2014 20:38:07,26,36.06213801,24.88906639
01/13/2014 20:38:07,35,36.07613722,24.86851349
01/13/2014 20:38:08,35,36.07612146,24.86860365
01/13/2014 20:38:09,35,36.07613549,24.868690899999997
01/13/2014 20:38:10,26,36.06213851,24.88879508
01/13/2014 20:38:10,35,36.07612186,24.86878456
01/13/2014 20:38:11,4,36.07523045,24.86769394
01/13/2014 20:38:11,35,36.07614055,24.86885118
01/13/2014 20:38:12,4,36.07523009,24.86777737
01/13/2014 20:38:12,35,36.0761242,24.86893612
01/13/2014 20:38:13,4,36.07522912,24.86787507
01/13/2014 20:38:13,35,36.076142100000006,24.86904765
01/13/2014 20:38:14,4,36.07522079,24.8679686
01/13/2014 20:38:14,26,36.0621794,24.88850567
01/13/2014 20:38:14,35,36.07614214,24.86912644
01/13/2014 20:38:15,4,36.07522941,24.86804442
01/13/2014 20:38:15,35,36.07612858,24.869200600000003
01/13/2014 20:38:16,4,36.07524042,24.86812556
01/13/2014 20:38:16,35,36.07612139,24.86928559
01/13/2014 20:38:17,4,36.07523903,24.86822321
01/13/2014 20:38:17,35,36.07612168,24.86938504
01/13/2014 20:38:18,4,36.07523534,24.86831762
01/13/2014 20:38:18,26,36.06218364,24.88810264
01/13/2014 20:38:19,4,36.07522503,24.86838838
01/13/2014 20:38:20,26,36.06214505,24.88789986
01/13/2014 20:38:20,35,36.0761379,24.86963915
01/13/2014 20:38:21,4,36.07522556,24.86856614
01/13/2014 20:38:21,26,36.06218374,24.88784483
01/13/2014 20:38:22,4,36.0752264,24.86865402
01/13/2014 20:38:22,35,36.07612653,24.86982991
01/13/2014 20:38:23,4,36.07523221,24.86874135
01/13/2014 20:38:23,35,36.07612448,24.86989999
01/13/2014 20:38:24,4,36.07523281,24.86882229
01/13/2014 20:38:24,26,36.06231341,24.88775208
01/13/2014 20:38:24,35,36.07612244,24.86998678
01/13/2014 20:38:25,4,36.07522538,24.86892247
01/13/2014 20:38:25,35,36.0761406,24.8700884
01/13/2014 20:38:26,4,36.07523427,24.86900118
01/13/2014 20:38:26,26,36.06244233,24.88773842
01/13/2014 20:38:26,35,36.07612078,24.87017009
01/13/2014 20:38:27,4,36.07522961,24.8690858
01/13/2014 20:38:28,4,36.07523024,24.86917162
01/13/2014 20:38:28,26,36.06265314,24.88775197
01/13/2014 20:38:28,35,36.07612665,24.87035292
01/13/2014 20:38:29,4,36.07523173,24.86926181
01/13/2014 20:38:29,35,36.07612299,24.87043584
01/13/2014 20:38:30,4,36.0752236,24.86934556
01/13/2014 20:38:30,26,36.06278277,24.88766686
01/13/2014 20:38:30,35,36.07614223,24.87051578
01/13/2014 20:38:31,4,36.0752317,24.86944279
01/13/2014 20:38:31,26,36.06294298,24.88772505
01/13/2014 20:38:31,35,36.07613501,24.8706079
01/13/2014 20:38:32,4,36.07523449,24.86952481
01/13/2014 20:38:32,26,36.06295723,24.88775473
01/13/2014 20:38:32,35,36.07613457,24.87068743
01/13/2014 20:38:33,4,36.07523425,24.86961959
01/13/2014 20:38:33,35,36.07612298,24.87077575
01/13/2014 20:38:34,4,36.07522228,24.86969585
01/13/2014 20:38:34,35,36.07614368,24.87087667
01/13/2014 20:38:35,4,36.07524204,24.86978389
01/13/2014 20:38:36,4,36.07532582,24.86979592
01/13/2014 20:38:36,35,36.07614253,24.87103885
01/13/2014 20:38:37,4,36.07542162,24.86981577
01/13/2014 20:38:37,26,36.06341922,24.88755621
01/13/2014 20:38:37,35,36.07614094,24.87113603
01/13/2014 20:38:38,4,36.07550748,24.86982636
01/13/2014 20:38:38,26,36.06351001,24.88751105
01/13/2014 20:38:38,35,36.07614876,24.87121387
01/13/2014 20:38:39,4,36.07558573,24.86986434
01/13/2014 20:38:39,26,36.06356372,24.88751186
01/13/2014 20:38:39,35,36.07612881,24.87131533
01/13/2014 20:38:40,4,36.07567284,24.86986695
01/13/2014 20:38:40,26,36.06356597,24.88748372
01/13/2014 20:38:40,35,36.07613069,24.87140275
01/13/2014 20:38:41,4,36.07575337,24.8698947
01/13/2014 20:38:41,35,36.07614144,24.87149132
01/13/2014 20:38:42,4,36.07584913,24.86990371
01/13/2014 20:38:42,26,36.06361951,24.88724933
01/13/2014 20:38:42,35,36.07612183,24.871555700000002
01/13/2014 20:38:43,4,36.07592514,24.869931899999997
01/13/2014 20:38:43,35,36.07614331,24.87164356
01/13/2014 20:38:44,4,36.07601007,24.86995475
01/13/2014 20:38:44,35,36.07614073,24.87173487
01/13/2014 20:38:45,4,36.07610455,24.86997569
01/13/2014 20:38:45,26,36.06368023,24.88699818
01/13/2014 20:38:45,35,36.07614729,24.87181927
01/13/2014 20:38:46,4,36.07614185,24.87002326
01/13/2014 20:38:46,26,36.06379987,24.88705202
01/13/2014 20:38:46,35,36.07614201,24.87192608
01/13/2014 20:38:47,4,36.07612235,24.870110399999998
01/13/2014 20:38:47,35,36.07612056,24.87199132
01/13/2014 20:38:48,4,36.07613134,24.87021473
01/13/2014 20:38:48,26,36.06394955,24.88699757
01/13/2014 20:38:48,35,36.07613962,24.87207713
01/13/2014 20:38:49,4,36.07613081,24.87029432
01/13/2014 20:38:49,35,36.07613881,24.87218929
01/13/2014 20:38:50,4,36.07614256,24.87037708
01/13/2014 20:38:50,35,36.07613298,24.87226373
01/13/2014 20:38:51,4,36.07612503,24.870459699999998
01/13/2014 20:38:51,26,36.06416411,24.88699738
01/13/2014 20:38:51,35,36.07612183,24.87235546
01/13/2014 20:38:52,4,36.07613395,24.87054346
01/13/2014 20:38:52,26,36.06432534,24.88701664
01/13/2014 20:38:52,35,36.07612256,24.87243777
01/13/2014 20:38:53,4,36.07614183,24.87064444
01/13/2014 20:38:53,35,36.07614656,24.87252835
01/13/2014 20:38:54,4,36.07614174,24.87071707
01/13/2014 20:38:54,26,36.064413,24.88695003
01/13/2014 20:38:54,35,36.07614516,24.87260462
01/13/2014 20:38:55,4,36.07614294,24.87081561
01/13/2014 20:38:55,35,36.07614856,24.87270845
01/13/2014 20:38:56,4,36.07613727,24.8709017
01/13/2014 20:38:56,35,36.07612985,24.87277864
01/13/2014 20:38:57,4,36.07613071,24.87100312
01/13/2014 20:38:57,35,36.07613398,24.87288918
01/13/2014 20:38:58,4,36.07612282,24.87108167
01/13/2014 20:38:58,26,36.06462581,24.886742
01/13/2014 20:38:58,35,36.07612202,24.87296166
01/13/2014 20:38:59,4,36.07613818,24.87115894
01/13/2014 20:38:59,26,36.06462062,24.88674167
01/13/2014 20:39:00,4,36.07613277,24.87125327
01/13/2014 20:39:00,35,36.0761435,24.873147600000003
01/13/2014 20:39:01,4,36.07612336,24.87134036
01/13/2014 20:39:01,35,36.07613093,24.87322868
01/13/2014 20:39:02,4,36.07617088,24.8713753
01/13/2014 20:39:02,35,36.07615275,24.87331789
01/13/2014 20:39:03,4,36.07626867,24.87140129
01/13/2014 20:39:04,4,36.07635794,24.87140748
01/13/2014 20:39:04,26,36.06463967,24.88623512
01/13/2014 20:39:04,35,36.07614244,24.87348675
01/13/2014 20:39:05,4,36.07645486,24.87140436
01/13/2014 20:39:05,26,36.06458857,24.88618442
01/13/2014 20:39:05,35,36.07617929999999,24.87358729
01/13/2014 20:39:06,4,36.07652369,24.87142819
01/13/2014 20:39:06,35,36.07617484,24.87365779
01/13/2014 20:39:07,4,36.07662407,24.87143227
01/13/2014 20:39:07,26,36.06460243,24.88601524
01/13/2014 20:39:08,4,36.07670122,24.87142868
01/13/2014 20:39:08,26,36.06461673,24.885951100000003
01/13/2014 20:39:08,35,36.07617722,24.87384075
01/13/2014 20:39:09,4,36.07678553,24.87143019
01/13/2014 20:39:09,26,36.06469119,24.88588034
01/13/2014 20:39:09,35,36.07618741,24.87391955
01/13/2014 20:39:10,4,36.07688169,24.87144588
01/13/2014 20:39:10,26,36.06478813,24.88595048
01/13/2014 20:39:10,35,36.07619167,24.87402546
01/13/2014 20:39:11,4,36.07697113,24.87147559
01/13/2014 20:39:11,26,36.06483164,24.88595084
01/13/2014 20:39:11,35,36.07619213,24.87409085
01/13/2014 20:39:12,4,36.07703982,24.87148706
01/13/2014 20:39:12,26,36.06494592,24.88595333
01/13/2014 20:39:12,35,36.07619583,24.87420334
01/13/2014 20:39:13,26,36.06502463,24.88586689
01/13/2014 20:39:14,4,36.07723905,24.87148376
01/13/2014 20:39:14,26,36.06509255,24.885954
01/13/2014 20:39:14,35,36.07623423,24.87435586
01/13/2014 20:39:15,4,36.07731831,24.87146401
01/13/2014 20:39:15,26,36.06524885,24.88589106
01/13/2014 20:39:15,35,36.07623955,24.8744683
01/13/2014 20:39:16,4,36.07740666,24.87146895
01/13/2014 20:39:16,26,36.06526144,24.88593937
01/13/2014 20:39:16,35,36.07623672,24.87451887
01/13/2014 20:39:17,26,36.06536406,24.88586997
01/13/2014 20:39:17,35,36.07624371,24.87463567
01/13/2014 20:39:18,4,36.07758307,24.87147292
01/13/2014 20:39:18,35,36.07622745,24.87463447
01/13/2014 20:39:19,4,36.07767402,24.87148747
01/13/2014 20:39:19,26,36.06553085,24.88590139
01/13/2014 20:39:19,35,36.07623099,24.87470682
01/13/2014 20:39:20,4,36.07776464,24.87146785
01/13/2014 20:39:21,4,36.07784159,24.8714637
01/13/2014 20:39:22,26,36.06579834,24.88587217
01/13/2014 20:39:23,4,36.07801942,24.87143788
01/13/2014 20:39:24,4,36.07810651,24.87144067
01/13/2014 20:39:24,26,36.06598535,24.88593022
01/13/2014 20:39:25,4,36.07817074,24.87144511
01/13/2014 20:39:26,4,36.07824786,24.87145618
01/13/2014 20:39:27,4,36.078227899999995,24.87156901
01/13/2014 20:39:28,4,36.07824267,24.87165853
01/13/2014 20:39:29,4,36.07822308,24.87171716
01/13/2014 20:39:30,4,36.078227500000004,24.87181866
01/13/2014 20:39:31,4,36.07821537,24.87188427
01/13/2014 20:39:32,4,36.07820908,24.87200452
01/13/2014 20:39:32,26,36.06648235,24.88567948
01/13/2014 20:39:33,4,36.07819446,24.87209095
01/13/2014 20:39:33,26,36.06643076,24.8856297
01/13/2014 20:39:34,4,36.07821379,24.87212721
01/13/2014 20:39:35,4,36.07821278,24.87211825
01/13/2014 20:39:38,26,36.06649007,24.88512912
01/13/2014 20:39:39,26,36.0664901,24.88503197
01/13/2014 20:39:40,26,36.06649221,24.88495942
01/13/2014 20:39:41,26,36.06652787,24.88491562
01/13/2014 20:39:43,26,36.06645598,24.88467948
01/13/2014 20:39:45,26,36.06649474,24.88451457
01/13/2014 20:39:46,26,36.06644651,24.88446627
01/13/2014 20:39:50,26,36.06669124,24.88436335
01/13/2014 20:39:53,26,36.0670086,24.88436469
01/13/2014 20:39:55,26,36.06717916,24.88433947
01/13/2014 20:39:57,26,36.06734655,24.88428871
01/13/2014 20:39:58,26,36.06742584,24.88427291
01/13/2014 20:40:00,26,36.06757054,24.88427693
01/13/2014 20:40:02,26,36.06774162,24.88433457
01/13/2014 20:40:06,26,36.06811844,24.88430936
01/13/2014 20:40:08,26,36.06825341,24.88427711
01/13/2014 20:40:14,26,36.06875464,24.88428041
01/13/2014 20:40:15,26,36.0689206,24.88423479
01/13/2014 20:40:16,26,36.06896479,24.88426896
01/13/2014 20:40:18,26,36.06917788,24.88422412
01/13/2014 20:40:19,26,36.06918586,24.88422898
