Timestamp,id,lat,long
01/18/2014 18:09:00,17,36.07521697,24.87954468
01/18/2014 18:09:00,32,36.07385051,24.86572038
01/18/2014 18:09:01,17,36.07524742,24.87959477
01/18/2014 18:09:01,32,36.07393849,24.86571451
01/18/2014 18:09:02,32,36.07403358,24.86571131
01/18/2014 18:09:03,32,36.07413313,24.86569788
01/18/2014 18:09:04,17,36.07524332,24.87988679
01/18/2014 18:09:04,32,36.07421734,24.86567322
01/18/2014 18:09:05,17,36.07518871,24.87998512
01/18/2014 18:09:06,17,36.07521464,24.880084
01/18/2014 18:09:06,32,36.07423388,24.86553467
01/18/2014 18:09:07,17,36.07517329,24.88012963
01/18/2014 18:09:07,32,36.07425497,24.86543512
01/18/2014 18:09:08,17,36.07518735,24.88025205
01/18/2014 18:09:08,32,36.07425507,24.8653758
01/18/2014 18:09:09,32,36.07425314,24.86526063
01/18/2014 18:09:10,17,36.07522491,24.88040645
01/18/2014 18:09:10,32,36.07428054,24.86518566
01/18/2014 18:09:11,17,36.07521604,24.88051524
01/18/2014 18:09:11,32,36.0742745,24.86510277
01/18/2014 18:09:12,32,36.07427279,24.86500665
01/18/2014 18:09:13,17,36.07516217,24.8806862
01/18/2014 18:09:13,32,36.07427135,24.86493704
01/18/2014 18:09:14,17,36.07519366,24.88075779
01/18/2014 18:09:14,32,36.07430955,24.86485573
01/18/2014 18:09:15,17,36.07513469,24.88084056
01/18/2014 18:09:16,17,36.07515348,24.88090661
01/18/2014 18:09:16,32,36.07429129,24.86466718
01/18/2014 18:09:17,17,36.07506246,24.88095167
01/18/2014 18:09:17,32,36.07429987,24.86458405
01/18/2014 18:09:19,17,36.07492253,24.8809375
01/18/2014 18:09:19,32,36.07432588,24.86440352
01/18/2014 18:09:20,17,36.07478327,24.88102622
01/18/2014 18:09:20,32,36.07434118,24.86433425
01/18/2014 18:09:21,32,36.07432991,24.86423702
01/18/2014 18:09:22,17,36.07463841,24.8810282
01/18/2014 18:09:22,32,36.07432757,24.86415462
01/18/2014 18:09:23,17,36.07454415,24.88107961
01/18/2014 18:09:23,32,36.07434555,24.86405346
01/18/2014 18:09:24,17,36.07443999,24.88109188
01/18/2014 18:09:25,17,36.07436405,24.88114875
01/18/2014 18:09:25,32,36.07434447,24.86386725
01/18/2014 18:09:26,17,36.07431505,24.88116553
01/18/2014 18:09:26,32,36.07432549,24.86378748
01/18/2014 18:09:27,32,36.07436066,24.86369283
01/18/2014 18:09:29,32,36.07435552,24.86355454
01/18/2014 18:09:30,17,36.07400131,24.88125065
01/18/2014 18:09:30,32,36.07434228,24.86345187
01/18/2014 18:09:31,17,36.07389933,24.881239800000003
01/18/2014 18:09:31,32,36.07435692,24.86335002
01/18/2014 18:09:32,17,36.07380334,24.88128486
01/18/2014 18:09:32,32,36.0743235,24.86326646
01/18/2014 18:09:33,32,36.07436038,24.86320889
01/18/2014 18:09:34,17,36.07368218,24.88133657
01/18/2014 18:09:34,32,36.0743367,24.86309538
01/18/2014 18:09:35,17,36.07378094,24.88134945
01/18/2014 18:09:35,32,36.07436418,24.86303105
01/18/2014 18:09:36,17,36.07388257,24.88133562
01/18/2014 18:09:36,32,36.07440744,24.86296236
01/18/2014 18:09:37,17,36.07395054,24.88139436
01/18/2014 18:09:37,32,36.07450417,24.86295809
01/18/2014 18:09:38,17,36.07401175,24.88143591
01/18/2014 18:09:38,32,36.0745674,24.86297081
01/18/2014 18:09:39,32,36.07464996,24.86295517
01/18/2014 18:09:40,17,36.07422552,24.88147143
01/18/2014 18:09:41,17,36.07425898,24.8814901
01/18/2014 18:09:41,32,36.07481313,24.8629285
01/18/2014 18:09:42,17,36.07438128,24.88148921
01/18/2014 18:09:42,32,36.07490387,24.86293526
01/18/2014 18:09:43,32,36.07502024,24.86289673
01/18/2014 18:09:44,17,36.07448209,24.88164819
01/18/2014 18:09:44,32,36.07510474,24.86291826
01/18/2014 18:09:45,32,36.07519456,24.86289016
01/18/2014 18:09:46,17,36.07463994,24.88168688
01/18/2014 18:09:46,32,36.07525273,24.86286643
01/18/2014 18:09:47,17,36.07470419,24.88175753
01/18/2014 18:09:47,32,36.07524446,24.86276575
01/18/2014 18:09:49,32,36.07526646,24.86258129
01/18/2014 18:09:50,32,36.07522231,24.86253855
01/18/2014 18:09:51,32,36.07526495,24.86243263
01/18/2014 18:09:52,32,36.07523382,24.86232896
01/18/2014 18:09:53,17,36.07502154,24.88215487
01/18/2014 18:09:53,32,36.07523089,24.86227058
01/18/2014 18:09:54,17,36.07511357,24.88226739
01/18/2014 18:09:54,32,36.07524264,24.86219276
01/18/2014 18:09:55,32,36.07523759,24.86207901
01/18/2014 18:09:56,17,36.07518935,24.88237693
01/18/2014 18:09:56,32,36.07524641,24.86200765
01/18/2014 18:09:57,32,36.07527008,24.86192591
01/18/2014 18:09:58,17,36.07536031,24.88248014
01/18/2014 18:09:58,32,36.07522335,24.86180934
01/18/2014 18:09:59,32,36.07523899,24.8617415
01/18/2014 18:10:00,32,36.07524945,24.86162829
01/18/2014 18:10:01,17,36.07541247,24.88278777
01/18/2014 18:10:02,32,36.07522671,24.86145051
01/18/2014 18:10:03,17,36.07524292,24.88304157
01/18/2014 18:10:03,32,36.07527472,24.86137926
01/18/2014 18:10:04,17,36.07521444,24.88310712
01/18/2014 18:10:05,17,36.07508456,24.88323655
01/18/2014 18:10:06,32,36.07527754,24.86112683
01/18/2014 18:10:07,17,36.07498156,24.88355107
01/18/2014 18:10:07,32,36.07524266,24.86105355
01/18/2014 18:10:08,32,36.07523048,24.86097821
01/18/2014 18:10:09,17,36.07484001,24.88377394
01/18/2014 18:10:09,32,36.07525636,24.86088105
01/18/2014 18:10:10,32,36.07526775,24.8607738
01/18/2014 18:10:11,17,36.07468508,24.88401409
01/18/2014 18:10:12,17,36.07458869,24.88417192
01/18/2014 18:10:13,32,36.07523103,24.86052211
01/18/2014 18:10:14,17,36.07446763,24.88448061
01/18/2014 18:10:14,32,36.07526856,24.8604202
01/18/2014 18:10:15,17,36.07437751,24.88457514
01/18/2014 18:10:15,32,36.07522563,24.86036511
01/18/2014 18:10:16,17,36.07427678,24.88468827
01/18/2014 18:10:17,32,36.07523557,24.86013797
01/18/2014 18:10:18,17,36.07419801,24.88497433
01/18/2014 18:10:18,32,36.07522106,24.86006451
01/18/2014 18:10:20,32,36.07526032,24.85991423
01/18/2014 18:10:21,32,36.07526843,24.85982375
01/18/2014 18:10:23,17,36.073795200000006,24.88558929
01/18/2014 18:10:24,17,36.07366634,24.8857794
01/18/2014 18:10:24,32,36.07525297,24.8595422
01/18/2014 18:10:26,17,36.07359266,24.88600338
01/18/2014 18:10:26,32,36.07524446,24.85941611
01/18/2014 18:10:27,32,36.07526465,24.85932631
01/18/2014 18:10:28,17,36.07338018,24.88622831
01/18/2014 18:10:28,32,36.07523625,24.85919564
01/18/2014 18:10:29,17,36.07337438,24.88645322
01/18/2014 18:10:30,17,36.07328899,24.88648165
01/18/2014 18:10:30,32,36.07528614,24.85905101
01/18/2014 18:10:31,32,36.07522212,24.85892539
01/18/2014 18:10:32,17,36.07310298,24.88682084
01/18/2014 18:10:32,32,36.07523427,24.85888738
01/18/2014 18:10:33,32,36.07526902,24.85876509
01/18/2014 18:10:34,32,36.0752791,24.85867689
01/18/2014 18:10:35,32,36.07526411,24.85860008
01/18/2014 18:10:36,32,36.07528634,24.85852319
01/18/2014 18:10:37,17,36.07279764,24.88749318
01/18/2014 18:10:37,32,36.07526144,24.85845384
01/18/2014 18:10:38,32,36.07522378,24.85836622
01/18/2014 18:10:39,17,36.07263077,24.88768412
01/18/2014 18:10:39,32,36.07524609,24.85828853
01/18/2014 18:10:41,17,36.0725025,24.88792509
01/18/2014 18:10:42,32,36.07522003,24.85797612
01/18/2014 18:10:43,32,36.07527264,24.85791549
01/18/2014 18:10:44,17,36.07218884,24.88838214
01/18/2014 18:10:44,32,36.07528789999999,24.85784337
01/18/2014 18:10:45,17,36.07218288,24.88848808
01/18/2014 18:10:46,17,36.07206378,24.88866343
01/18/2014 18:10:47,17,36.07198578,24.88870538
01/18/2014 18:10:48,17,36.07192208,24.88882936
01/18/2014 18:10:49,17,36.07186868,24.88897611
01/18/2014 18:10:51,17,36.07171267,24.88926474
01/18/2014 18:10:52,32,36.07525238,24.85712072
01/18/2014 18:10:55,17,36.07156453,24.8898253
01/18/2014 18:10:55,32,36.07523847,24.85688519
01/18/2014 18:10:56,17,36.07159482,24.88993739
01/18/2014 18:10:57,17,36.07159953,24.89011549
01/18/2014 18:10:57,32,36.07528624,24.85670896
01/18/2014 18:10:58,17,36.07157369,24.89028104
01/18/2014 18:10:58,32,36.07526656,24.85656654
01/18/2014 18:10:59,17,36.07148152,24.89043009
01/18/2014 18:11:00,17,36.07151079999999,24.89052687
01/18/2014 18:11:00,32,36.07523278,24.85640992
01/18/2014 18:11:01,32,36.07529889,24.85632567
01/18/2014 18:11:02,32,36.075238399999996,24.85632303
01/18/2014 18:11:03,32,36.0752624,24.85631411
01/18/2014 18:11:06,17,36.07132191,24.89144053
01/18/2014 18:11:13,17,36.07118339,24.89250409
01/18/2014 18:11:17,17,36.07108015,24.89304424
01/18/2014 18:11:22,17,36.070974799999995,24.89382807
01/18/2014 18:11:24,17,36.0708403,24.894069299999998
01/18/2014 18:11:28,17,36.07073681,24.8947047
01/18/2014 18:11:29,17,36.07073637,24.89479984
01/18/2014 18:11:30,17,36.07074197,24.89503216
01/18/2014 18:11:33,17,36.07050386,24.89520889
01/18/2014 18:11:34,17,36.07048417,24.89518058
01/18/2014 18:11:37,17,36.07021443,24.89516695
01/18/2014 18:11:39,17,36.069988,24.8952087
01/18/2014 18:11:41,17,36.06982693,24.89523276
01/18/2014 18:11:45,17,36.06950638,24.8952395
01/18/2014 18:11:46,17,36.06948044,24.89521617
01/18/2014 18:11:49,17,36.069169200000005,24.89516517
01/18/2014 18:11:50,17,36.06904409,24.8951885
01/18/2014 18:11:51,17,36.06902689,24.89517247
01/18/2014 18:11:54,17,36.06869438,24.89509151
01/18/2014 18:11:55,17,36.0686094,24.89517816
01/18/2014 18:12:01,17,36.06809129999999,24.89512322
01/18/2014 18:12:05,17,36.06775135,24.89515773
01/18/2014 18:12:10,17,36.06732448,24.89516636
01/18/2014 18:12:13,17,36.0670232,24.89517191
01/18/2014 18:12:15,17,36.06686399,24.89510696
01/18/2014 18:12:17,17,36.06670106,24.89517925
01/18/2014 18:12:18,17,36.06668357,24.89513255
01/18/2014 18:12:19,17,36.06653723,24.89507011
01/18/2014 18:12:23,17,36.06625292,24.89517712
01/18/2014 18:12:24,17,36.06614916,24.89507159
01/18/2014 18:12:25,17,36.06601114,24.895140899999998
01/18/2014 18:12:26,17,36.06588331,24.89507911
01/18/2014 18:12:37,17,36.06498097,24.895261899999998
01/18/2014 18:12:38,17,36.06487523,24.89524101
01/18/2014 18:12:40,17,36.06476499,24.89530894
01/18/2014 18:12:43,17,36.06469003,24.89550769
01/18/2014 18:12:44,17,36.06467886,24.89558536
01/18/2014 18:12:47,17,36.06457998,24.89581425
01/18/2014 18:12:52,17,36.06440547,24.89625892
01/18/2014 18:12:53,17,36.06446118,24.89632445
01/18/2014 18:12:55,17,36.06433389,24.89651115
01/18/2014 18:12:56,17,36.06434636,24.89655749
01/18/2014 18:12:57,17,36.06427345,24.89675109
01/18/2014 18:12:59,17,36.06427406,24.89684257
01/18/2014 18:13:02,17,36.06402964,24.89679158
01/18/2014 18:13:04,17,36.06377547,24.89682848
01/18/2014 18:13:05,17,36.06374118,24.89679112
01/18/2014 18:13:06,17,36.06368417,24.89685125
01/18/2014 18:13:08,17,36.06351661,24.89687536
01/18/2014 18:13:09,17,36.06336406,24.89683888
01/18/2014 18:13:11,17,36.06318729,24.89686924
01/18/2014 18:13:12,17,36.06313747,24.89692204
01/18/2014 18:13:13,17,36.06317453,24.89697013
01/18/2014 18:13:14,17,36.06312636,24.89699968
01/18/2014 18:13:15,17,36.06305838,24.89717165
01/18/2014 18:13:16,17,36.062991700000005,24.89716814
01/18/2014 18:13:17,17,36.06293719,24.89724128
01/18/2014 18:13:18,17,36.06299653,24.89741258
01/18/2014 18:13:19,17,36.06288054,24.89744608
01/18/2014 18:13:22,17,36.0627797,24.89774097
01/18/2014 18:13:24,17,36.06279269,24.89780925
01/18/2014 18:13:28,17,36.06263846,24.89825221
01/18/2014 18:13:29,17,36.06266004,24.89830358
01/18/2014 18:13:30,17,36.06264643,24.89840602
01/18/2014 18:13:31,17,36.06258092,24.89842705
01/18/2014 18:13:34,17,36.06251817,24.898641199999997
01/18/2014 18:13:36,17,36.06248208,24.89881564
01/18/2014 18:15:01,17,36.06247525,24.89881397
01/18/2014 18:15:01,20,36.06589247,24.90100841
01/18/2014 18:15:02,20,36.06572775,24.90116368
01/18/2014 18:15:03,20,36.06565465,24.90115601
01/18/2014 18:15:05,20,36.06558437,24.90125618
01/18/2014 18:15:06,20,36.06545042,24.90134697
01/18/2014 18:15:08,20,36.06536283,24.90145806
01/18/2014 18:15:09,20,36.06531805,24.90153238
01/18/2014 18:15:10,20,36.06528341,24.90164741
01/18/2014 18:15:13,20,36.06495761,24.90168269
01/18/2014 18:15:14,20,36.06491162,24.90167341
01/18/2014 18:15:16,20,36.06474118,24.90170706
01/18/2014 18:15:17,20,36.06468335,24.90176347
01/18/2014 18:15:18,20,36.06459933,24.9018302
01/18/2014 18:15:21,20,36.06433836,24.90183855
01/18/2014 18:15:23,20,36.0641665,24.90189359
01/18/2014 18:15:27,20,36.06377486,24.90191291
01/18/2014 18:15:30,20,36.06356794,24.90199461
01/18/2014 18:15:38,20,36.06300766,24.90235046
01/18/2014 18:15:39,20,36.06305992,24.90247361
01/18/2014 18:15:41,20,36.06295269,24.9026635
01/18/2014 18:15:42,20,36.06293014,24.90264015
01/18/2014 18:15:44,20,36.06283258,24.90285033
01/18/2014 18:15:47,20,36.06276904,24.90307096
01/18/2014 18:15:49,20,36.06275008,24.90321137
01/18/2014 18:15:51,20,36.062729299999994,24.90338527
01/18/2014 18:15:58,20,36.06264148,24.90398835
01/18/2014 18:16:01,20,36.06234261,24.90419783
01/18/2014 18:16:01,23,36.05851127,24.90107473
01/18/2014 18:16:01,23,36.05842571,24.90109295
01/18/2014 18:16:02,20,36.06239609,24.90425075
01/18/2014 18:16:03,20,36.06229527,24.90436678
01/18/2014 18:16:03,23,36.05842148,24.90122275
01/18/2014 18:16:05,23,36.05833994,24.90148183
01/18/2014 18:16:06,23,36.0583426,24.90150699
01/18/2014 18:16:07,23,36.0583607,24.90165655
01/18/2014 18:16:08,20,36.06196229,24.90462876
01/18/2014 18:16:08,23,36.05825479,24.90163505
01/18/2014 18:16:10,20,36.06185644,24.90478364
01/18/2014 18:16:10,23,36.05824215,24.90190588
01/18/2014 18:16:12,20,36.06182598,24.90495101
01/18/2014 18:16:12,23,36.05812814,24.90200682
01/18/2014 18:16:14,23,36.05807736,24.90220067
01/18/2014 18:16:17,20,36.06146714,24.90486519
01/18/2014 18:16:17,23,36.05793118,24.90228542
01/18/2014 18:16:18,23,36.05789799,24.9022319
01/18/2014 18:16:21,20,36.06121485,24.90464646
01/18/2014 18:16:21,23,36.0577011,24.90210506
01/18/2014 18:16:25,20,36.06086577,24.90436307
01/18/2014 18:16:26,20,36.06082471,24.90434133
01/18/2014 18:16:27,20,36.06077884,24.90435345
01/18/2014 18:16:27,23,36.05720077,24.90181213
01/18/2014 18:16:28,23,36.05719761,24.90169269
01/18/2014 18:16:31,20,36.06047615,24.90417092
01/18/2014 18:16:32,20,36.06041948,24.90408368
01/18/2014 18:16:32,23,36.05703854,24.9020285
01/18/2014 18:16:33,23,36.05705851,24.90216081
01/18/2014 18:16:34,23,36.05699859,24.90227781
01/18/2014 18:16:36,20,36.06009181,24.90388679
01/18/2014 18:16:36,23,36.05692735,24.90234795
01/18/2014 18:16:37,20,36.06003341,24.90378282
01/18/2014 18:16:37,23,36.05691643,24.90245491
01/18/2014 18:16:38,20,36.05995688,24.9037279
01/18/2014 18:16:40,20,36.05989932,24.90384548
01/18/2014 18:16:41,23,36.05683806,24.90277803
01/18/2014 18:16:42,23,36.05679528,24.90286465
01/18/2014 18:16:43,20,36.05987247,24.9041577
01/18/2014 18:16:44,23,36.0566911,24.90296059
01/18/2014 18:16:45,23,36.05662793,24.90291745
01/18/2014 18:16:46,20,36.059729100000006,24.90436718
01/18/2014 18:16:46,23,36.05663108,24.90293075
01/18/2014 18:16:47,20,36.05968147,24.9044303
01/18/2014 18:16:48,20,36.05964045,24.90452718
01/18/2014 18:16:48,23,36.05640717,24.90288977
01/18/2014 18:16:49,20,36.05962611,24.90459708
01/18/2014 18:16:49,23,36.05640674,24.90282952
01/18/2014 18:16:53,20,36.05954502,24.90491612
01/18/2014 18:16:53,23,36.05610692,24.90264958
01/18/2014 18:16:55,20,36.05937734,24.90502872
01/18/2014 18:16:58,23,36.0557936,24.9025349
01/18/2014 18:16:59,20,36.05908868,24.90485209
01/18/2014 18:17:00,20,36.05911178,24.90478877
01/18/2014 18:17:01,20,36.05894479,24.90477172
01/18/2014 18:17:01,26,36.07292312,24.88400651
01/18/2014 18:17:03,26,36.07266097,24.88402927
01/18/2014 18:17:05,26,36.07252269,24.88409263
01/18/2014 18:17:08,20,36.05842956,24.90445554
01/18/2014 18:17:08,26,36.07223172,24.88405899
01/18/2014 18:17:10,26,36.07214178,24.88410504
01/18/2014 18:17:11,20,36.05821491,24.90426059
01/18/2014 18:17:11,26,36.07198552,24.8840998
01/18/2014 18:17:12,20,36.05820205,24.90414236
01/18/2014 18:17:12,26,36.07190043,24.88413237
01/18/2014 18:17:14,20,36.05805725,24.90410318
01/18/2014 18:17:15,20,36.05796611,24.90395816
01/18/2014 18:17:15,26,36.07169551,24.88411687
01/18/2014 18:17:16,26,36.07161412,24.88416037
01/18/2014 18:17:17,20,36.05784236,24.90391569
01/18/2014 18:17:18,26,36.07137254,24.88407323
01/18/2014 18:17:19,20,36.05774306,24.90381581
01/18/2014 18:17:19,26,36.07132467,24.88412171
01/18/2014 18:17:20,26,36.07119991,24.88408504
01/18/2014 18:17:21,20,36.05762301,24.90368063
01/18/2014 18:17:21,26,36.07110409,24.884098899999998
01/18/2014 18:17:22,26,36.071024,24.88409045
01/18/2014 18:17:24,20,36.05742458,24.90354702
01/18/2014 18:17:24,26,36.07086671,24.88415234
01/18/2014 18:17:25,26,36.07080406,24.88417109
01/18/2014 18:17:26,20,36.05725034,24.90339858
01/18/2014 18:17:27,20,36.05716966,24.90338173
01/18/2014 18:17:27,26,36.07059825,24.88412612
01/18/2014 18:17:28,20,36.05708505,24.90335414
01/18/2014 18:17:30,20,36.05696427,24.90322504
01/18/2014 18:17:31,26,36.07025586,24.8841544
01/18/2014 18:17:32,26,36.07021904,24.88421114
01/18/2014 18:17:33,20,36.05679728,24.90299716
01/18/2014 18:17:35,20,36.05666771,24.90293566
01/18/2014 18:17:36,20,36.05658118,24.90296081
01/18/2014 18:17:36,26,36.06979317,24.884175
01/18/2014 18:17:37,20,36.05642986,24.90291734
01/18/2014 18:17:38,26,36.06964497,24.88422734
01/18/2014 18:17:39,20,36.05628851,24.9027514
01/18/2014 18:17:39,26,36.06959012,24.88419158
01/18/2014 18:17:40,20,36.05622156,24.90269632
01/18/2014 18:17:40,26,36.06946063,24.88425676
01/18/2014 18:17:41,26,36.0693868,24.88426152
01/18/2014 18:17:42,20,36.05604831,24.902735699999997
01/18/2014 18:17:42,26,36.06936225,24.88426313
01/18/2014 18:17:43,20,36.05604122,24.90262955
01/18/2014 18:17:43,26,36.06926187,24.88420434
01/18/2014 18:17:44,26,36.06911903,24.88418675
01/18/2014 18:17:45,26,36.06910544,24.88418754
01/18/2014 18:17:46,20,36.05586358,24.90258699
01/18/2014 18:17:46,26,36.06895997,24.88420254
01/18/2014 18:17:47,20,36.05581795,24.90254529
01/18/2014 18:17:47,26,36.06890143,24.88423225
01/18/2014 18:17:48,26,36.06883594,24.884230600000002
01/18/2014 18:17:50,26,36.06860363,24.88423968
01/18/2014 18:17:52,26,36.06845464,24.88425023
01/18/2014 18:17:54,26,36.0682945,24.88435031
01/18/2014 18:17:55,26,36.06818487,24.88427898
01/18/2014 18:17:57,26,36.06797946,24.88436259
01/18/2014 18:17:59,26,36.06786894,24.88431714
01/18/2014 18:18:00,26,36.06771206,24.88436099
01/18/2014 18:18:01,26,36.06762113,24.88434214
01/18/2014 18:18:02,26,36.06760785,24.88428783
01/18/2014 18:18:04,26,36.06740496,24.88429238
01/18/2014 18:18:06,26,36.06724352,24.88426929
01/18/2014 18:18:07,26,36.06719162,24.88427079
01/18/2014 18:18:08,26,36.06701497,24.88434063
01/18/2014 18:18:09,26,36.06695576,24.88435943
01/18/2014 18:18:13,26,36.06659935,24.88434834
01/18/2014 18:18:16,26,36.06645638,24.88445454
01/18/2014 18:18:17,26,36.06646506,24.88452813
01/18/2014 18:18:18,26,36.06649124,24.88461531
01/18/2014 18:18:19,26,36.06645689,24.88473336
01/18/2014 18:18:20,26,36.06649409,24.8848289
01/18/2014 18:18:22,26,36.06648194,24.88499764
01/18/2014 18:18:23,26,36.06642969,24.88504239
01/18/2014 18:18:24,26,36.06649105,24.88516226
01/18/2014 18:18:26,26,36.06643824,24.88530927
01/18/2014 18:18:27,26,36.06652562,24.88536908
01/18/2014 18:18:29,26,36.06651939,24.88563324
01/18/2014 18:18:31,26,36.0665209,24.88579339
01/18/2014 18:18:37,26,36.06606989,24.88593282
01/18/2014 18:18:38,26,36.06598278,24.88597253
01/18/2014 18:18:39,26,36.06592806,24.88596074
01/18/2014 18:18:42,26,36.06564865,24.88592409
01/18/2014 18:18:46,26,36.06530487,24.88591473
01/18/2014 18:18:50,26,36.06493805,24.88588199
01/18/2014 18:18:53,26,36.06470414,24.88588167
01/18/2014 18:18:56,26,36.06467822,24.88607267
01/18/2014 18:18:57,26,36.06467888,24.88619937
01/18/2014 18:18:58,26,36.06465808,24.88625348
01/18/2014 18:19:00,26,36.06463029,24.88640959
01/18/2014 18:19:01,26,36.06466394,24.88647512
01/18/2014 18:19:03,26,36.06466108,24.88673637
01/18/2014 18:19:07,26,36.06450561,24.88691266
01/18/2014 18:19:08,26,36.06445853,24.88696703
01/18/2014 18:19:09,26,36.06435957,24.88692694
01/18/2014 18:19:10,26,36.06424066,24.88693066
01/18/2014 18:19:12,26,36.06414143,24.88701472
01/18/2014 18:19:15,26,36.06383849,24.88704535
01/18/2014 18:19:16,26,36.06375431,24.88696879
01/18/2014 18:19:17,26,36.0636753,24.88702792
01/18/2014 18:19:18,26,36.06364533,24.88707566
01/18/2014 18:19:20,26,36.063625099999996,24.88723791
01/18/2014 18:19:27,26,36.06323967,24.88771315
01/18/2014 18:19:31,26,36.06295053,24.88774364
01/18/2014 18:19:32,26,36.06286709,24.8877168
01/18/2014 18:19:33,26,36.06273627,24.88769704
01/18/2014 18:19:34,26,36.06266113,24.88770729
01/18/2014 18:19:35,26,36.06255311,24.88772745
01/18/2014 18:19:36,26,36.06243589,24.88767434
01/18/2014 18:19:37,26,36.06240689,24.88769096
01/18/2014 18:19:39,26,36.06220266,24.88770219
01/18/2014 18:19:40,26,36.06219678,24.88776268
01/18/2014 18:19:41,26,36.06217879,24.88788566
01/18/2014 18:19:44,26,36.06218693,24.8881189
01/18/2014 18:19:46,26,36.06214041,24.88823445
01/18/2014 18:19:47,26,36.06221437,24.88833329
01/18/2014 18:19:49,26,36.06216248,24.88856841
01/18/2014 18:19:50,26,36.06212828,24.88859707
01/18/2014 18:19:51,26,36.06215748,24.88872628
01/18/2014 18:19:54,26,36.06219479,24.88900348
01/18/2014 18:19:56,26,36.06217205,24.88913226
01/18/2014 18:19:59,26,36.06216041,24.88943788
01/18/2014 18:20:00,26,36.06217881,24.88949259
01/18/2014 18:20:01,10,36.07683131,24.86589766
01/18/2014 18:20:01,10,36.07676499,24.86588103
01/18/2014 18:20:01,26,36.06218241,24.88954564
01/18/2014 18:20:02,10,36.0766501,24.86587743
01/18/2014 18:20:02,26,36.0622026,24.88969399
01/18/2014 18:20:03,10,36.07657002,24.8658294
01/18/2014 18:20:03,26,36.06217805,24.88972607
01/18/2014 18:20:04,10,36.07648379,24.86584804
01/18/2014 18:20:04,26,36.06220820000001,24.88981031
01/18/2014 18:20:06,26,36.06204747,24.88990925
01/18/2014 18:20:07,10,36.07622038,24.86581171
01/18/2014 18:20:07,26,36.06197853,24.88994192
01/18/2014 18:20:08,10,36.07615798,24.86579155
01/18/2014 18:20:09,10,36.07615598,24.86571174
01/18/2014 18:20:09,26,36.06181619,24.88991267
01/18/2014 18:20:10,26,36.06175761,24.88985
01/18/2014 18:20:11,10,36.07623635,24.8655493
01/18/2014 18:20:11,26,36.06159039,24.88984121
01/18/2014 18:20:12,10,36.07628989,24.865479699999998
01/18/2014 18:20:12,26,36.06152979,24.88981005
01/18/2014 18:20:13,10,36.076314399999994,24.86538089
01/18/2014 18:20:13,26,36.06146673,24.88988315
01/18/2014 18:20:14,10,36.07632965,24.86532409
01/18/2014 18:20:14,26,36.06136211,24.88986671
01/18/2014 18:20:15,10,36.07638147,24.8652253
01/18/2014 18:20:15,26,36.06132054,24.88980483
01/18/2014 18:20:16,10,36.07642778,24.86513235
01/18/2014 18:20:16,26,36.06121524,24.889859100000002
01/18/2014 18:20:17,10,36.07642706,24.86505312
01/18/2014 18:20:17,26,36.06109593,24.88981349
01/18/2014 18:20:18,26,36.06097502,24.88982824
01/18/2014 18:20:19,10,36.07652096,24.86491538
01/18/2014 18:20:20,10,36.07655937,24.86482916
01/18/2014 18:20:21,10,36.07656864,24.86477192
01/18/2014 18:20:23,10,36.07664838,24.86460538
01/18/2014 18:20:23,26,36.060568200000006,24.88980094
01/18/2014 18:20:24,26,36.06049824,24.88984995
01/18/2014 18:20:25,10,36.07673775,24.86442466
01/18/2014 18:20:25,26,36.06038628,24.88980149
01/18/2014 18:20:26,26,36.06027417,24.88980576
01/18/2014 18:20:27,10,36.07669112,24.86429129
01/18/2014 18:20:28,26,36.06013025,24.88978633
01/18/2014 18:20:29,26,36.06007528,24.88977776
01/18/2014 18:20:30,10,36.07663744,24.86401446
01/18/2014 18:20:31,10,36.07662581,24.86391124
01/18/2014 18:20:32,10,36.07663984,24.86382084
01/18/2014 18:20:34,26,36.05985108,24.89002193
01/18/2014 18:20:35,10,36.07663634,24.86357533
01/18/2014 18:20:36,10,36.07665953,24.86349515
01/18/2014 18:20:37,26,36.05985665,24.89035569
01/18/2014 18:20:38,10,36.07662611,24.86334246
01/18/2014 18:20:38,26,36.05981227,24.89043572
01/18/2014 18:20:39,10,36.07665038,24.86322132
01/18/2014 18:20:39,26,36.059800200000005,24.89050214
01/18/2014 18:20:40,26,36.05978786,24.89062875
01/18/2014 18:20:41,10,36.07665882,24.86304626
01/18/2014 18:20:41,26,36.05983012,24.89066495
01/18/2014 18:20:42,26,36.05983574,24.8907293
01/18/2014 18:20:43,10,36.07666365,24.86287683
01/18/2014 18:20:44,10,36.07664747,24.8627972
01/18/2014 18:20:45,10,36.07665603,24.86269582
01/18/2014 18:20:45,26,36.0598249,24.89100685
01/18/2014 18:20:46,10,36.07665833,24.86264665
01/18/2014 18:20:47,10,36.0766246,24.86255607
01/18/2014 18:20:48,10,36.07664956,24.86247183
01/18/2014 18:20:49,10,36.07665312,24.86237916
01/18/2014 18:20:50,10,36.07664289,24.86226033
01/18/2014 18:20:50,26,36.05932935,24.89099258
01/18/2014 18:20:51,10,36.07663127,24.86218303
01/18/2014 18:20:51,26,36.05931571,24.89099459
01/18/2014 18:20:52,10,36.07664691,24.86208702
01/18/2014 18:20:52,26,36.05923452,24.89097117
01/18/2014 18:20:53,10,36.07662491,24.86202291
01/18/2014 18:20:53,26,36.05906874,24.89097893
