Timestamp,id,lat,long
01/16/2014 13:32:00,7,36.07667137,24.86281737
01/16/2014 13:32:00,10,36.05641611,24.8761987
01/16/2014 13:32:00,19,36.05666599,24.85949155
01/16/2014 13:32:00,22,36.05194591,24.87808711
01/16/2014 13:32:00,23,36.05025018,24.88699727
01/16/2014 13:32:00,32,36.06955125,24.8721435
01/16/2014 13:32:00,101,36.05079679,24.87957437
01/16/2014 13:32:01,5,36.0695403,24.8722063
01/16/2014 13:32:01,7,36.07666356,24.86292598
01/16/2014 13:32:01,10,36.05635178,24.876197100000002
01/16/2014 13:32:01,19,36.05662663,24.85957434
01/16/2014 13:32:01,22,36.05192,24.87817004
01/16/2014 13:32:01,29,36.06099121,24.85654583
01/16/2014 13:32:01,32,36.06955564,24.87220892
01/16/2014 13:32:01,101,36.05071187,24.87956911
01/16/2014 13:32:02,5,36.06952095,24.87230756
01/16/2014 13:32:02,7,36.07662049,24.86297642
01/16/2014 13:32:02,10,36.05628045,24.8761875
01/16/2014 13:32:02,19,36.05663268,24.85965989
01/16/2014 13:32:02,22,36.05192615,24.87827672
01/16/2014 13:32:02,23,36.05024211,24.8867003
01/16/2014 13:32:02,32,36.06952061,24.87230048
01/16/2014 13:32:02,101,36.05063569,24.87957985
01/16/2014 13:32:03,5,36.06949859,24.87240937
01/16/2014 13:32:03,7,36.07664135,24.86305896
01/16/2014 13:32:03,10,36.05616654,24.87616575
01/16/2014 13:32:03,22,36.05192884,24.87835136
01/16/2014 13:32:03,23,36.05023362,24.88654852
01/16/2014 13:32:03,32,36.06949529,24.87241878
01/16/2014 13:32:03,101,36.05053369,24.87958107
01/16/2014 13:32:04,19,36.05662571,24.85985995
01/16/2014 13:32:04,22,36.05192303,24.87842459
01/16/2014 13:32:04,29,36.06082161,24.85652439
01/16/2014 13:32:04,32,36.06949166,24.87250138
01/16/2014 13:32:05,7,36.07662316,24.86328003
01/16/2014 13:32:05,10,36.0559946,24.87616226
01/16/2014 13:32:05,19,36.05671769,24.85994761
01/16/2014 13:32:05,22,36.05193655,24.87852928
01/16/2014 13:32:05,32,36.06949191,24.87257208
01/16/2014 13:32:05,101,36.05037398,24.87958148
01/16/2014 13:32:06,5,36.06949081,24.87264402
01/16/2014 13:32:06,7,36.07663258,24.86336409
01/16/2014 13:32:06,19,36.05668869,24.86005735
01/16/2014 13:32:06,22,36.05192487,24.87860568
01/16/2014 13:32:06,23,36.05018721,24.88608398
01/16/2014 13:32:06,101,36.05028798,24.8795832
01/16/2014 13:32:07,7,36.07666124,24.86342046
01/16/2014 13:32:07,10,36.05581823,24.87618043
01/16/2014 13:32:07,22,36.05194814,24.87869935
01/16/2014 13:32:07,29,36.06056737,24.85652075
01/16/2014 13:32:07,32,36.06947818,24.87275171
01/16/2014 13:32:07,101,36.05018343,24.87957547
01/16/2014 13:32:08,5,36.06944341,24.87284607
01/16/2014 13:32:08,7,36.07664423,24.863529500000002
01/16/2014 13:32:08,10,36.055729,24.87621286
01/16/2014 13:32:08,19,36.05665473,24.86018008
01/16/2014 13:32:08,22,36.051941299999996,24.87879429
01/16/2014 13:32:08,23,36.05018079,24.88576861
01/16/2014 13:32:08,29,36.06042059,24.85648996
01/16/2014 13:32:08,32,36.06947091,24.87283516
01/16/2014 13:32:08,101,36.05010333,24.87957399
01/16/2014 13:32:09,5,36.06943866,24.87290413
01/16/2014 13:32:09,7,36.07662146,24.86359543
01/16/2014 13:32:09,10,36.0556389,24.87616508
01/16/2014 13:32:09,19,36.05665716,24.86029649
01/16/2014 13:32:09,22,36.05192206,24.87887705
01/16/2014 13:32:09,29,36.06029045,24.85656234
01/16/2014 13:32:09,32,36.06945305,24.87292552
01/16/2014 13:32:09,101,36.05000906,24.87956504
01/16/2014 13:32:10,5,36.06944221,24.87302192
01/16/2014 13:32:10,7,36.07664788,24.86369802
01/16/2014 13:32:10,10,36.05554835,24.876206200000002
01/16/2014 13:32:10,22,36.05193608,24.87894311
01/16/2014 13:32:10,23,36.05014279,24.88546573
01/16/2014 13:32:10,29,36.06029255,24.85654427
01/16/2014 13:32:10,101,36.04993574,24.87957059
01/16/2014 13:32:11,29,36.06010731,24.85649141
01/16/2014 13:32:11,101,36.04984422,24.87957944
01/16/2014 13:32:12,5,36.06941958,24.87318723
01/16/2014 13:32:12,7,36.07665887,24.86386524
01/16/2014 13:32:12,10,36.05537263,24.87618901
01/16/2014 13:32:12,19,36.05663802,24.86059392
01/16/2014 13:32:12,22,36.05193761,24.87912103
01/16/2014 13:32:12,23,36.0501446,24.88519691
01/16/2014 13:32:12,29,36.06006413,24.85653139
01/16/2014 13:32:12,32,36.06941511,24.87318607
01/16/2014 13:32:13,7,36.07662598,24.86397408
01/16/2014 13:32:13,10,36.05527517,24.8761656
01/16/2014 13:32:13,19,36.05671677,24.860682100000002
01/16/2014 13:32:13,23,36.05013163,24.88502446
01/16/2014 13:32:13,32,36.06940039,24.87328299
01/16/2014 13:32:13,101,36.04967965,24.87957828
01/16/2014 13:32:14,5,36.06942606,24.8733545
01/16/2014 13:32:14,7,36.07665723,24.86402733
01/16/2014 13:32:14,10,36.05519084,24.87620076
01/16/2014 13:32:14,22,36.05193159,24.87929719
01/16/2014 13:32:14,23,36.05014342,24.88488225
01/16/2014 13:32:14,32,36.06942462,24.87334031
01/16/2014 13:32:14,101,36.04958984,24.87957617
01/16/2014 13:32:15,5,36.06937987,24.87344022
01/16/2014 13:32:15,7,36.07666646,24.86411944
01/16/2014 13:32:15,10,36.05514016,24.87618082
01/16/2014 13:32:15,19,36.05662778,24.86081566
01/16/2014 13:32:15,22,36.05194624,24.87938983
01/16/2014 13:32:15,23,36.05015364,24.88473084
01/16/2014 13:32:15,29,36.05980947,24.85649613
01/16/2014 13:32:15,101,36.04950062,24.87958144
01/16/2014 13:32:16,5,36.06940393,24.87352296
01/16/2014 13:32:16,7,36.07668224,24.86418681
01/16/2014 13:32:16,10,36.05502096,24.8762046
01/16/2014 13:32:16,19,36.05672,24.86083693
01/16/2014 13:32:16,22,36.05192262,24.87947287
01/16/2014 13:32:16,23,36.05014171,24.88458781
01/16/2014 13:32:16,101,36.04941588,24.87956804
01/16/2014 13:32:17,5,36.0693751,24.87360975
01/16/2014 13:32:17,10,36.05494073,24.87617031
01/16/2014 13:32:17,22,36.05194122,24.87956376
01/16/2014 13:32:17,23,36.05014839,24.8844319
01/16/2014 13:32:17,29,36.059676200000006,24.85652135
01/16/2014 13:32:17,101,36.04931754,24.87957409
01/16/2014 13:32:18,7,36.07673562,24.86436055
01/16/2014 13:32:18,10,36.05486234,24.87618604
01/16/2014 13:32:18,19,36.0567046,24.86105545
01/16/2014 13:32:18,22,36.05184844,24.87958904
01/16/2014 13:32:18,23,36.05012908,24.884297699999998
01/16/2014 13:32:18,29,36.05953738,24.85655303
01/16/2014 13:32:18,32,36.06937885,24.87369994
01/16/2014 13:32:18,101,36.04923452,24.87956846
01/16/2014 13:32:19,5,36.06937807,24.87379262
01/16/2014 13:32:19,7,36.07669173,24.86446997
01/16/2014 13:32:19,10,36.05477208,24.87621298
01/16/2014 13:32:19,22,36.05177189,24.87958574
01/16/2014 13:32:19,23,36.05014154,24.88414699
01/16/2014 13:32:19,29,36.05946325,24.85651728
01/16/2014 13:32:19,101,36.04914965,24.87957322
01/16/2014 13:32:20,7,36.07668519,24.86452641
01/16/2014 13:32:20,10,36.05468349,24.87618272
01/16/2014 13:32:20,19,36.05667651,24.86123469
01/16/2014 13:32:20,23,36.05014788,24.88398201
01/16/2014 13:32:20,29,36.05938516,24.85648109
01/16/2014 13:32:20,32,36.06936345,24.87388656
01/16/2014 13:32:20,101,36.04905456,24.87958274
01/16/2014 13:32:21,5,36.06934719,24.873981399999998
01/16/2014 13:32:21,7,36.0766518,24.8646326
01/16/2014 13:32:21,22,36.05161156,24.87958265
01/16/2014 13:32:21,23,36.05014667,24.88385298
01/16/2014 13:32:21,32,36.06931056,24.87393715
01/16/2014 13:32:21,101,36.04897313,24.87957041
01/16/2014 13:32:22,5,36.06931173,24.87406779
01/16/2014 13:32:22,7,36.07661049,24.86469681
01/16/2014 13:32:22,10,36.05450847,24.87619984
01/16/2014 13:32:22,19,36.05664278,24.86141716
01/16/2014 13:32:22,22,36.05151932,24.87959626
01/16/2014 13:32:22,23,36.0501337,24.88369411
01/16/2014 13:32:22,32,36.06934031,24.87402351
01/16/2014 13:32:22,101,36.048883700000005,24.87957621
01/16/2014 13:32:23,7,36.07657456,24.86475646
01/16/2014 13:32:23,10,36.05440435,24.87621092
01/16/2014 13:32:23,19,36.05664653,24.86150163
01/16/2014 13:32:23,32,36.06929329,24.87415199
01/16/2014 13:32:23,101,36.04879676,24.87957191
01/16/2014 13:32:24,7,36.07655131,24.86484978
01/16/2014 13:32:24,10,36.05433172,24.87618652
01/16/2014 13:32:24,22,36.05133698,24.87959362
01/16/2014 13:32:24,23,36.05011919,24.88339076
01/16/2014 13:32:24,101,36.04870828,24.87957063
01/16/2014 13:32:25,5,36.0692946,24.87432825
01/16/2014 13:32:25,7,36.07649946,24.86495207
01/16/2014 13:32:25,10,36.05426036,24.87616566
01/16/2014 13:32:25,22,36.05126014,24.87958392
01/16/2014 13:32:25,23,36.05012286,24.88325173
01/16/2014 13:32:25,32,36.06930375,24.87430315
01/16/2014 13:32:26,5,36.06929717,24.87439118
01/16/2014 13:32:26,7,36.07646877,24.8649935
01/16/2014 13:32:26,10,36.05415991,24.87620066
01/16/2014 13:32:26,19,36.05670282,24.86175776
01/16/2014 13:32:26,22,36.0511638,24.879583899999997
01/16/2014 13:32:26,23,36.05013891,24.88307013
01/16/2014 13:32:26,29,36.05882499,24.85649136
01/16/2014 13:32:26,32,36.06927731,24.87438798
01/16/2014 13:32:26,101,36.04852892,24.87957029
01/16/2014 13:32:27,5,36.0692796,24.87450026
01/16/2014 13:32:27,7,36.07643094,24.86508482
01/16/2014 13:32:27,10,36.05406128,24.87620099
01/16/2014 13:32:27,22,36.05106143,24.87958484
01/16/2014 13:32:27,23,36.05013816,24.88294382
01/16/2014 13:32:27,32,36.06927639,24.87447192
01/16/2014 13:32:27,101,36.0484394,24.87957041
01/16/2014 13:32:28,5,36.06926645,24.8745419
01/16/2014 13:32:28,10,36.05399524,24.87617019
01/16/2014 13:32:28,22,36.05097427,24.87956817
01/16/2014 13:32:28,23,36.05012168,24.88278182
01/16/2014 13:32:28,32,36.06927865,24.87455328
01/16/2014 13:32:28,101,36.04836413,24.879573899999997
01/16/2014 13:32:29,10,36.05387955,24.87618164
01/16/2014 13:32:29,19,36.05671741,24.86204195
01/16/2014 13:32:29,22,36.05089794,24.8795897
01/16/2014 13:32:29,32,36.06924419,24.87466257
01/16/2014 13:32:29,101,36.04826966,24.87957153
01/16/2014 13:32:30,7,36.07633681,24.86531719
01/16/2014 13:32:30,10,36.05379637,24.87618448
01/16/2014 13:32:30,19,36.05667837,24.86212112
01/16/2014 13:32:30,22,36.05080220000001,24.87957416
01/16/2014 13:32:30,23,36.05012534,24.88247122
01/16/2014 13:32:30,29,36.05859574,24.85659051
01/16/2014 13:32:30,32,36.06920012,24.87466962
01/16/2014 13:32:30,101,36.04818016,24.87956904
01/16/2014 13:32:31,5,36.06909503,24.87470148
01/16/2014 13:32:31,10,36.053717,24.87622808
01/16/2014 13:32:31,19,36.05662431,24.86223475
01/16/2014 13:32:31,22,36.05072537,24.87957377
01/16/2014 13:32:31,23,36.05011909,24.88233947
01/16/2014 13:32:31,101,36.04809825,24.87956785
01/16/2014 13:32:32,5,36.06904457,24.87471828
01/16/2014 13:32:32,7,36.076276899999996,24.86549555
01/16/2014 13:32:32,10,36.05365956,24.87626695
01/16/2014 13:32:32,22,36.05062371,24.87957097
01/16/2014 13:32:32,23,36.05013764,24.88218104
01/16/2014 13:32:32,29,36.0586156,24.85679504
01/16/2014 13:32:32,32,36.06902284,24.87470421
01/16/2014 13:32:32,101,36.04807705,24.87957622
01/16/2014 13:32:33,7,36.07623019,24.86556289
01/16/2014 13:32:33,10,36.05356274,24.8762575
01/16/2014 13:32:33,19,36.05667235,24.86242066
01/16/2014 13:32:33,22,36.05053684,24.87958029
01/16/2014 13:32:33,23,36.050124100000005,24.88203581
01/16/2014 13:32:33,32,36.06895271,24.87471145
01/16/2014 13:32:33,101,36.04807263,24.87956863
01/16/2014 13:32:33,101,36.04811534,24.8795751
01/16/2014 13:32:34,19,36.0566625,24.86242849
01/16/2014 13:32:34,22,36.05046805,24.879586800000002
01/16/2014 13:32:34,23,36.05012426,24.88188802
01/16/2014 13:32:34,29,36.05854651,24.85700042
01/16/2014 13:32:34,32,36.06883669,24.87473548
01/16/2014 13:32:34,101,36.04819963,24.87957635
01/16/2014 13:32:35,5,36.0687866,24.87475826
01/16/2014 13:32:35,7,36.07616516,24.86572996
01/16/2014 13:32:35,10,36.05339596,24.876341399999998
01/16/2014 13:32:35,19,36.05666276,24.8624944
01/16/2014 13:32:35,22,36.05037376,24.87957647
01/16/2014 13:32:35,32,36.0687685,24.87476597
01/16/2014 13:32:35,101,36.04828296,24.87956966
01/16/2014 13:32:36,5,36.06869008,24.87477615
01/16/2014 13:32:36,7,36.07610092,24.86577649
01/16/2014 13:32:36,22,36.050289500000005,24.879581899999998
01/16/2014 13:32:36,23,36.05012929,24.88157658
01/16/2014 13:32:36,32,36.06866147,24.87476795
01/16/2014 13:32:36,101,36.04837128,24.87956732
01/16/2014 13:32:37,5,36.06860351,24.87477118
01/16/2014 13:32:37,10,36.0532126,24.87636723
01/16/2014 13:32:37,22,36.05020775,24.87958284
01/16/2014 13:32:37,23,36.05011978,24.8814305
01/16/2014 13:32:37,29,36.05853987,24.85722216
01/16/2014 13:32:37,32,36.0685936,24.87474848
01/16/2014 13:32:38,5,36.06849778,24.87478042
01/16/2014 13:32:38,7,36.07592187,24.86576784
01/16/2014 13:32:38,10,36.05315719,24.87637668
01/16/2014 13:32:38,22,36.05010318,24.87957148
01/16/2014 13:32:38,23,36.05013702,24.88128744
01/16/2014 13:32:38,32,36.06847903,24.87475434
01/16/2014 13:32:38,101,36.04854677,24.87957613
01/16/2014 13:32:39,5,36.0684192,24.87478771
01/16/2014 13:32:39,10,36.05306605,24.87641049
01/16/2014 13:32:39,19,36.05670005,24.86290725
01/16/2014 13:32:39,22,36.05001367,24.87957912
01/16/2014 13:32:39,23,36.05008338,24.88116482
01/16/2014 13:32:39,29,36.05857935,24.85738645
01/16/2014 13:32:40,5,36.06835499,24.87483703
01/16/2014 13:32:40,7,36.07574615,24.86578556
01/16/2014 13:32:40,10,36.05296212,24.87644192
01/16/2014 13:32:40,19,36.05667813,24.86303147
01/16/2014 13:32:40,22,36.04993012,24.87958439
01/16/2014 13:32:40,23,36.05000374,24.88115316
01/16/2014 13:32:40,29,36.05855108,24.85745457
01/16/2014 13:32:40,32,36.06834414,24.87480239
01/16/2014 13:32:40,101,36.04872301,24.87956932
01/16/2014 13:32:41,5,36.06834833,24.87491995
01/16/2014 13:32:41,7,36.07566218,24.86577136
01/16/2014 13:32:41,10,36.05287555,24.87647698
01/16/2014 13:32:41,19,36.05665876,24.86304201
01/16/2014 13:32:41,22,36.04984777,24.87957755
01/16/2014 13:32:41,23,36.04991503,24.88115711
01/16/2014 13:32:41,32,36.06837296,24.87488685
01/16/2014 13:32:41,101,36.04880588,24.87957551
01/16/2014 13:32:42,5,36.06835735,24.87496121
01/16/2014 13:32:42,7,36.0755923,24.86579337
01/16/2014 13:32:42,19,36.05668448,24.86312303
01/16/2014 13:32:42,22,36.04976144,24.8795712
01/16/2014 13:32:42,29,36.05863065,24.85767417
01/16/2014 13:32:42,101,36.04890158,24.87957898
01/16/2014 13:32:43,5,36.06833478,24.87506584
01/16/2014 13:32:43,7,36.07550907,24.86577736
01/16/2014 13:32:43,10,36.05270479,24.87650117
01/16/2014 13:32:43,19,36.05664164,24.86325916
01/16/2014 13:32:43,22,36.04967986,24.87957791
01/16/2014 13:32:43,23,36.04974526,24.881145899999996
01/16/2014 13:32:43,101,36.04899369,24.87957323
01/16/2014 13:32:44,5,36.06835701,24.8751417
01/16/2014 13:32:44,7,36.07539723,24.86577686
01/16/2014 13:32:44,10,36.05263218,24.87648968
01/16/2014 13:32:44,19,36.05664689,24.86333456
01/16/2014 13:32:44,22,36.04959131,24.87956936
01/16/2014 13:32:44,23,36.04965626,24.88111932
01/16/2014 13:32:44,29,36.058610200000004,24.85781819
01/16/2014 13:32:44,32,36.06836253,24.87518153
01/16/2014 13:32:44,101,36.04907648,24.87956763
01/16/2014 13:32:45,5,36.06832395,24.87524896
01/16/2014 13:32:45,7,36.07533424,24.86576889
01/16/2014 13:32:45,10,36.05256135,24.87652384
01/16/2014 13:32:45,22,36.04949755,24.87957077
01/16/2014 13:32:45,23,36.04957201,24.88111844
01/16/2014 13:32:45,29,36.05856889,24.85793539
01/16/2014 13:32:45,32,36.06835315,24.87525576
01/16/2014 13:32:45,101,36.04917158,24.87958053
01/16/2014 13:32:46,5,36.06835923,24.87535922
01/16/2014 13:32:46,22,36.04941955,24.87958127
01/16/2014 13:32:46,23,36.04948424,24.88110676
01/16/2014 13:32:46,32,36.06834026,24.87531177
01/16/2014 13:32:46,101,36.04924622,24.87958231
01/16/2014 13:32:47,5,36.06833306,24.87543743
01/16/2014 13:32:47,7,36.07514946,24.86578685
01/16/2014 13:32:47,10,36.05238036,24.876550199999997
01/16/2014 13:32:47,22,36.04931546,24.87956867
01/16/2014 13:32:47,23,36.04940755,24.88109647
01/16/2014 13:32:47,29,36.05853643,24.8581009
01/16/2014 13:32:47,32,36.06837545,24.87544366
01/16/2014 13:32:48,7,36.07506934,24.86576962
01/16/2014 13:32:48,19,36.05666503,24.86367872
01/16/2014 13:32:48,22,36.04924359,24.87957157
01/16/2014 13:32:48,23,36.04930798,24.88108591
01/16/2014 13:32:48,29,36.05859177,24.85819679
01/16/2014 13:32:48,101,36.0494247,24.87958037
01/16/2014 13:32:49,5,36.06834815,24.8755771
01/16/2014 13:32:49,10,36.05220473,24.87655104
01/16/2014 13:32:49,19,36.05663044,24.86373365
01/16/2014 13:32:49,22,36.04914603,24.87957461
01/16/2014 13:32:49,23,36.04922543,24.88108433
01/16/2014 13:32:49,32,36.06837546,24.87557695
01/16/2014 13:32:49,101,36.04951678,24.87956809
01/16/2014 13:32:50,5,36.06834729,24.875712300000004
01/16/2014 13:32:50,7,36.07487691,24.86574919
01/16/2014 13:32:50,19,36.05668851,24.86383664
01/16/2014 13:32:50,22,36.04906953,24.87956969
01/16/2014 13:32:50,23,36.04913768,24.88107339
01/16/2014 13:32:50,29,36.05857562,24.858356699999998
01/16/2014 13:32:50,32,36.06834675,24.87569882
01/16/2014 13:32:50,101,36.04961188,24.87957096
01/16/2014 13:32:51,5,36.06832981,24.87577872
01/16/2014 13:32:51,7,36.07480926,24.86574261
01/16/2014 13:32:51,10,36.05202776,24.87657728
01/16/2014 13:32:51,22,36.04897969,24.87958237
01/16/2014 13:32:51,23,36.04913596,24.88098879
01/16/2014 13:32:51,32,36.06834219,24.87576571
01/16/2014 13:32:52,7,36.07471664,24.86573417
01/16/2014 13:32:52,10,36.05193428,24.87659503
01/16/2014 13:32:52,19,36.05664357,24.86402271
01/16/2014 13:32:52,22,36.04889013,24.87956579
01/16/2014 13:32:52,23,36.04914599,24.88091095
01/16/2014 13:32:52,29,36.05854947,24.85853782
01/16/2014 13:32:52,32,36.06832811,24.87587146
01/16/2014 13:32:52,101,36.04977826,24.87957038
01/16/2014 13:32:53,7,36.07461175,24.86572635
01/16/2014 13:32:53,10,36.05194827,24.87665962
01/16/2014 13:32:53,22,36.04879219,24.87957133
01/16/2014 13:32:53,23,36.04914071,24.88081365
01/16/2014 13:32:53,29,36.05858147,24.85861125
01/16/2014 13:32:54,5,36.06836533,24.87601883
01/16/2014 13:32:54,7,36.07452772,24.86569961
01/16/2014 13:32:54,10,36.05193524,24.87674436
01/16/2014 13:32:54,22,36.048705299999995,24.87956937
01/16/2014 13:32:54,23,36.04914752,24.8807368
01/16/2014 13:32:54,101,36.04994582,24.87957413
01/16/2014 13:32:55,5,36.06833892,24.87609538
01/16/2014 13:32:55,10,36.05194546,24.87685667
01/16/2014 13:32:55,22,36.04862238,24.87957423
01/16/2014 13:32:55,23,36.04915074,24.88065153
01/16/2014 13:32:55,32,36.06832923,24.87613439
01/16/2014 13:32:55,101,36.05003218,24.8795692
01/16/2014 13:32:56,5,36.06836826,24.87617912
01/16/2014 13:32:56,7,36.07435945,24.86569942
01/16/2014 13:32:56,10,36.05194517,24.87691424
01/16/2014 13:32:56,19,36.0567083,24.86440475
01/16/2014 13:32:56,22,36.0485354,24.87957276
01/16/2014 13:32:56,23,36.04916442,24.88056163
01/16/2014 13:32:56,101,36.05011655,24.87957863
01/16/2014 13:32:57,5,36.06833866,24.87628933
01/16/2014 13:32:57,7,36.074267799999994,24.86567871
01/16/2014 13:32:57,10,36.05193659,24.87701877
01/16/2014 13:32:57,19,36.05665879,24.86445107
01/16/2014 13:32:57,22,36.04845186,24.87957428
01/16/2014 13:32:57,23,36.04916251,24.88046312
01/16/2014 13:32:57,29,36.05852702,24.85891165
01/16/2014 13:32:57,32,36.06837108,24.8762742
01/16/2014 13:32:57,101,36.0502214,24.87956524
01/16/2014 13:32:58,5,36.06827084,24.87628822
01/16/2014 13:32:58,7,36.07418828,24.86569019
01/16/2014 13:32:58,10,36.05195027,24.87712033
01/16/2014 13:32:58,19,36.05671598,24.8645604
01/16/2014 13:32:58,22,36.04836914,24.87956897
01/16/2014 13:32:58,23,36.04918281,24.88039258
01/16/2014 13:32:58,29,36.05852933,24.85903536
01/16/2014 13:32:58,32,36.06824303,24.87629591
01/16/2014 13:32:58,101,36.05023108,24.87951887
01/16/2014 13:32:59,5,36.06817057,24.87631566
01/16/2014 13:32:59,19,36.05664388,24.86467276
01/16/2014 13:32:59,22,36.04827616,24.87956827
01/16/2014 13:32:59,23,36.04918961,24.88030559
01/16/2014 13:32:59,29,36.05844665,24.859138100000003
01/16/2014 13:32:59,32,36.06816999,24.87630201
01/16/2014 13:32:59,101,36.050228499999996,24.87936758
01/16/2014 13:33:00,5,36.06806581,24.87629794
01/16/2014 13:33:00,7,36.07400502,24.86568991
01/16/2014 13:33:00,10,36.05193733,24.87729195
01/16/2014 13:33:00,22,36.04818344,24.87957334
01/16/2014 13:33:00,23,36.0491886,24.88020914
01/16/2014 13:33:00,32,36.06812207,24.87632739
01/16/2014 13:33:00,101,36.05021705,24.87921337
01/16/2014 13:33:01,7,36.07393513,24.8657163
01/16/2014 13:33:01,10,36.05192589999999,24.87738599
01/16/2014 13:33:01,22,36.04810064,24.8795719
01/16/2014 13:33:01,23,36.04920342,24.88011766
01/16/2014 13:33:01,29,36.05852044,24.85933183
01/16/2014 13:33:01,32,36.06800873,24.87631287
01/16/2014 13:33:01,101,36.05019420000001,24.87905079
01/16/2014 13:33:02,5,36.06791862,24.8763298
01/16/2014 13:33:02,7,36.07383122,24.86573643
01/16/2014 13:33:02,10,36.05194969,24.87744649
01/16/2014 13:33:02,19,36.05669763,24.86488684
01/16/2014 13:33:02,22,36.04808703,24.87956818
01/16/2014 13:33:02,23,36.04919192,24.88003546
01/16/2014 13:33:02,32,36.06789202,24.87632085
01/16/2014 13:33:02,101,36.05017574,24.87890155
01/16/2014 13:33:03,7,36.073756700000004,24.86574089
01/16/2014 13:33:03,10,36.05195139,24.87753055
01/16/2014 13:33:03,22,36.04803028,24.87957254
01/16/2014 13:33:03,23,36.04921091,24.87994407
01/16/2014 13:33:03,101,36.05018852,24.87877319
01/16/2014 13:33:04,5,36.06772266,24.8763088
01/16/2014 13:33:04,7,36.07368538,24.8657547
01/16/2014 13:33:04,10,36.05192093,24.87762865
01/16/2014 13:33:04,19,36.05670368,24.86507028
01/16/2014 13:33:04,29,36.05829241,24.85942598
01/16/2014 13:33:04,101,36.05015634,24.87862207
01/16/2014 13:33:05,5,36.06764674,24.87630505
01/16/2014 13:33:05,7,36.07357673,24.86574193
01/16/2014 13:33:05,10,36.05192915,24.8777145
01/16/2014 13:33:05,23,36.0492101,24.87978323
01/16/2014 13:33:05,32,36.06762699,24.87630208
01/16/2014 13:33:05,101,36.05014789,24.87846558
01/16/2014 13:33:06,5,36.0675381,24.8763427
01/16/2014 13:33:06,7,36.07351122,24.86577181
01/16/2014 13:33:06,19,36.0566586,24.86522465
01/16/2014 13:33:06,23,36.04923005,24.87969353
01/16/2014 13:33:06,29,36.05815129,24.85947842
01/16/2014 13:33:06,32,36.06759064,24.87632106
01/16/2014 13:33:06,101,36.05015998,24.87832119
01/16/2014 13:33:07,5,36.06744985,24.87630598
01/16/2014 13:33:07,7,36.07342736,24.86575952
01/16/2014 13:33:07,10,36.05194708,24.87789674
01/16/2014 13:33:07,23,36.04922016,24.87959815
01/16/2014 13:33:07,32,36.06745011,24.87632407
01/16/2014 13:33:07,101,36.05013305,24.87817861
01/16/2014 13:33:08,5,36.06737091,24.87631783
01/16/2014 13:33:08,10,36.05192036,24.87796777
01/16/2014 13:33:08,23,36.04916093,24.87958232
01/16/2014 13:33:08,32,36.06741273,24.87636317
01/16/2014 13:33:08,101,36.0501419,24.87802382
01/16/2014 13:33:09,5,36.06728231,24.87633526
01/16/2014 13:33:09,7,36.0733305,24.86588442
01/16/2014 13:33:09,10,36.05193673,24.87806723
01/16/2014 13:33:09,19,36.05668746,24.86546546
01/16/2014 13:33:09,23,36.04909061,24.87958162
01/16/2014 13:33:09,29,36.05785591,24.85951676
01/16/2014 13:33:09,101,36.05012467,24.87787356
01/16/2014 13:33:10,5,36.06723168,24.87634459
01/16/2014 13:33:10,7,36.07332003,24.86595605
01/16/2014 13:33:10,19,36.05665354,24.865563899999998
01/16/2014 13:33:10,23,36.04899092,24.87958125
01/16/2014 13:33:10,29,36.05777993,24.8595233
01/16/2014 13:33:10,32,36.06723412,24.87635196
01/16/2014 13:33:10,101,36.05012245,24.87771834
01/16/2014 13:33:11,5,36.06710943,24.87634517
01/16/2014 13:33:11,7,36.07333763,24.8660633
01/16/2014 13:33:11,10,36.05193412,24.87823284
01/16/2014 13:33:11,19,36.05663483,24.86566535
01/16/2014 13:33:11,23,36.04890418,24.87956651
01/16/2014 13:33:11,29,36.05776328,24.85949964
01/16/2014 13:33:11,32,36.0671433,24.87637548
01/16/2014 13:33:11,101,36.05013437,24.87756999
01/16/2014 13:33:12,5,36.06701924,24.87634687
01/16/2014 13:33:12,19,36.05663122,24.86578318
01/16/2014 13:33:12,23,36.04881647,24.87957703
01/16/2014 13:33:12,101,36.05014034,24.87742718
01/16/2014 13:33:13,5,36.06696332,24.87635841
01/16/2014 13:33:13,7,36.07333322,24.86623833
01/16/2014 13:33:13,29,36.05754705,24.85954907
01/16/2014 13:33:13,101,36.0501231,24.87726945
01/16/2014 13:33:14,5,36.066841700000005,24.87635509
01/16/2014 13:33:14,7,36.07333136,24.86632576
01/16/2014 13:33:14,10,36.05192004,24.87849398
01/16/2014 13:33:14,23,36.04864069,24.87956531
01/16/2014 13:33:14,29,36.05742693,24.85953221
01/16/2014 13:33:14,101,36.0501346,24.87711035
01/16/2014 13:33:15,5,36.06675814,24.876394100000002
01/16/2014 13:33:15,7,36.07333471,24.86639611
01/16/2014 13:33:15,10,36.05194881,24.87859907
01/16/2014 13:33:15,19,36.05664666,24.86603234
01/16/2014 13:33:15,23,36.048559399999995,24.87956665
01/16/2014 13:33:15,32,36.06676278,24.87640483
01/16/2014 13:33:15,101,36.05013298,24.87696533
01/16/2014 13:33:16,5,36.0666919,24.87640693
01/16/2014 13:33:16,7,36.07333058,24.86649112
01/16/2014 13:33:16,10,36.05192894,24.8786633
01/16/2014 13:33:16,19,36.056658399999996,24.86612501
01/16/2014 13:33:16,23,36.04846293,24.87957757
