Timestamp,id,lat,long
01/19/2014 15:25:33,28,36.07894887,24.87127958
01/19/2014 15:25:34,28,36.07868746,24.87072189
01/19/2014 15:25:35,28,36.07949848,24.87124101
01/19/2014 15:25:36,28,36.07870898,24.87147048
01/19/2014 15:25:38,28,36.07940078,24.8704831
01/19/2014 15:25:40,28,36.07869428,24.87056624
01/19/2014 15:25:41,28,36.07987127,24.87014489
01/19/2014 15:25:42,28,36.07907056,24.87048045
01/19/2014 15:25:43,28,36.07871481,24.87018124
01/19/2014 15:25:44,28,36.07950182,24.86973851
01/19/2014 15:25:46,28,36.07903316,24.86944694
01/19/2014 15:25:49,28,36.07906127,24.86987746
01/19/2014 15:25:50,28,36.07903545,24.86935578
01/19/2014 15:25:51,28,36.07985557,24.86971927
01/19/2014 15:25:52,28,36.07905418,24.86927839
01/19/2014 15:25:54,28,36.07871749,24.86888431
01/19/2014 15:25:55,28,36.07973807,24.86901237
01/19/2014 15:25:56,28,36.07917483,24.86856442
01/19/2014 15:25:57,28,36.07882369,24.86954955
01/19/2014 15:25:58,28,36.07900561,24.86961785
01/19/2014 15:25:59,28,36.07868329,24.86939686
01/19/2014 15:26:00,28,36.07868316,24.86938533
01/19/2014 15:26:01,28,36.07862672,24.86925774
01/19/2014 15:26:04,28,36.0785812,24.86845054
01/19/2014 15:26:05,28,36.07861927,24.86927736
01/19/2014 15:26:06,28,36.07817167,24.86927925
01/19/2014 15:26:07,28,36.07797547,24.86891053
01/19/2014 15:26:08,28,36.07778189,24.8688048
01/19/2014 15:26:09,28,36.07849114,24.86881433
01/19/2014 15:26:10,28,36.078511400000004,24.86938195
01/19/2014 15:26:12,28,36.07786769,24.86889214
01/19/2014 15:26:13,28,36.07815144,24.86863847
01/19/2014 15:26:14,28,36.07772,24.86921335
01/19/2014 15:26:15,28,36.07763712,24.86863795
01/19/2014 15:26:16,28,36.07823069,24.86942785
01/19/2014 15:26:17,28,36.07804209,24.86837973
01/19/2014 15:26:18,28,36.07726066,24.86907909
01/19/2014 15:26:19,28,36.0778409,24.86835567
01/19/2014 15:26:20,28,36.07776613,24.86835586
01/19/2014 15:26:21,28,36.07734255,24.86849083
01/19/2014 15:26:22,28,36.07677193,24.86939001
01/19/2014 15:26:23,28,36.07727665,24.86929879
01/19/2014 15:26:24,28,36.07720157,24.86915708
01/19/2014 15:26:25,28,36.07651565,24.86905136
01/19/2014 15:26:26,28,36.07666919,24.86894141
01/19/2014 15:26:27,28,36.07613108,24.86951335
01/19/2014 15:26:28,28,36.07627701,24.86927287
01/19/2014 15:26:29,28,36.07619018,24.86882863
01/19/2014 15:26:30,28,36.0768216,24.86925267
01/19/2014 15:26:31,28,36.07614171,24.86848089
01/19/2014 15:26:32,28,36.0767235,24.86882857
01/19/2014 15:26:33,28,36.07636177,24.86887474
01/19/2014 15:26:34,28,36.076114399999994,24.86913302
01/19/2014 15:26:35,28,36.07649126,24.86903431
01/19/2014 15:26:36,28,36.076833799999996,24.8680385
01/19/2014 15:26:37,28,36.07646185,24.86795238
01/19/2014 15:26:38,28,36.07636476,24.86762475
01/19/2014 15:26:39,28,36.07601623,24.86834561
01/19/2014 15:26:40,28,36.07637323,24.86789645
01/19/2014 15:26:41,28,36.07657632,24.86793685
01/19/2014 15:26:42,28,36.07670494,24.86818846
01/19/2014 15:26:43,28,36.07658903,24.86798324
01/19/2014 15:26:44,28,36.076825799999995,24.86802161
01/19/2014 15:26:45,28,36.07647949,24.86815946
01/19/2014 15:26:46,28,36.07590645,24.86784289
01/19/2014 15:26:47,28,36.07666959,24.86744339
01/19/2014 15:26:48,28,36.07601455,24.86708607
01/19/2014 15:26:50,28,36.07677657,24.86787352
01/19/2014 15:26:51,28,36.07576449,24.86718562
01/19/2014 15:26:52,28,36.07602259,24.86765594
01/19/2014 15:26:54,28,36.07629217,24.86753278
01/19/2014 15:26:55,28,36.07576099,24.86729121
01/19/2014 15:26:56,28,36.07602594,24.8668111
01/19/2014 15:26:57,28,36.07546223,24.86796085
01/19/2014 15:26:58,28,36.07490327,24.86763348
01/19/2014 15:26:59,28,36.07553507,24.86797244
01/19/2014 15:27:00,28,36.07555027,24.86737981
01/19/2014 15:27:01,28,36.07580876,24.86714605
01/19/2014 15:27:02,28,36.07526595,24.86737265
01/19/2014 15:27:03,28,36.07518693,24.8676074
01/19/2014 15:27:04,28,36.07496739,24.86782791
01/19/2014 15:27:05,28,36.07466274,24.86724599
01/19/2014 15:27:06,28,36.07502744,24.86701165
01/19/2014 15:27:07,28,36.07505904,24.86700784
01/19/2014 15:27:08,28,36.07460912,24.86712294
01/19/2014 15:27:10,28,36.07480305,24.86687674
01/19/2014 15:27:12,28,36.074374299999995,24.8678057
01/19/2014 15:27:13,28,36.07464082,24.86779986
01/19/2014 15:27:15,28,36.074249,24.86770101
01/19/2014 15:27:16,28,36.07335965,24.86691327
01/19/2014 15:27:17,28,36.07348599,24.86793119
01/19/2014 15:27:18,28,36.07398765,24.86770833
01/19/2014 15:27:20,28,36.07308787,24.86689577
01/19/2014 15:27:21,28,36.07365947,24.86790361
01/19/2014 15:27:22,28,36.07389174,24.86809622
01/19/2014 15:27:23,28,36.07338126,24.867731399999997
01/19/2014 15:27:24,28,36.07372536,24.8672175
01/19/2014 15:27:25,28,36.07418373,24.86835777
01/19/2014 15:27:26,28,36.07350107,24.86751696
01/19/2014 15:27:28,28,36.07345496,24.86805124
01/19/2014 15:27:30,28,36.07366828,24.8684533
01/19/2014 15:27:31,28,36.07388164,24.86805883
01/19/2014 15:27:32,28,36.07356237,24.86828899
01/19/2014 15:27:33,28,36.07398039,24.86857444
01/19/2014 15:27:34,28,36.07365003,24.8684328
01/19/2014 15:27:35,28,36.07362687,24.8692336
01/19/2014 15:27:36,28,36.07361881,24.86917317
01/19/2014 15:27:37,28,36.07325424,24.86917287
01/19/2014 15:27:38,28,36.07334265,24.86856216
01/19/2014 15:27:39,28,36.07368245,24.86968912
01/19/2014 15:27:40,28,36.07371088,24.86929251
01/19/2014 15:27:41,28,36.07355744,24.86882386
01/19/2014 15:27:42,28,36.07355269,24.86958202
01/19/2014 15:27:44,28,36.07296646,24.86932667
01/19/2014 15:27:45,28,36.07295531,24.8697366
01/19/2014 15:27:46,28,36.07284109,24.86995899
01/19/2014 15:27:48,28,36.07335856,24.87021968
01/19/2014 15:27:52,28,36.07301055,24.86990805
01/19/2014 15:27:54,28,36.0727405,24.87028631
01/19/2014 15:27:56,28,36.07387791,24.87091263
01/19/2014 15:27:57,28,36.07372278,24.87034486
01/19/2014 15:27:58,28,36.07352052,24.87134602
01/19/2014 15:27:59,28,36.07384531,24.87027483
01/19/2014 15:28:00,28,36.073513,24.87058531
01/19/2014 15:28:01,28,36.07297024,24.87081129
01/19/2014 15:28:03,28,36.07354953,24.87098798
01/19/2014 15:28:04,28,36.07355241,24.87183435
01/19/2014 15:28:05,28,36.07377645,24.8714577
01/19/2014 15:28:06,28,36.0730536,24.87088684
01/19/2014 15:28:07,28,36.07364175,24.87154415
01/19/2014 15:28:08,28,36.07378846,24.87119196
01/19/2014 15:28:09,28,36.07356474,24.87185729
01/19/2014 15:28:10,28,36.07332276,24.87136748
01/19/2014 15:28:11,28,36.07366379,24.8723801
01/19/2014 15:28:12,28,36.073664,24.87256336
01/19/2014 15:28:13,28,36.07333986,24.87195281
01/19/2014 15:28:14,28,36.07377737,24.8717201
01/19/2014 15:28:15,28,36.07365905,24.87191511
01/19/2014 15:28:17,28,36.07392136,24.87230524
01/19/2014 15:28:18,28,36.07378341,24.87274935
01/19/2014 15:28:19,28,36.07367342,24.87211982
01/19/2014 15:28:20,28,36.07284501,24.87209873
01/19/2014 15:28:22,28,36.07303362,24.87274895
01/19/2014 15:28:23,28,36.07376595,24.872613100000002
01/19/2014 15:28:24,28,36.07370682,24.87254163
01/19/2014 15:28:25,28,36.07315672,24.87312967
01/19/2014 15:28:27,28,36.07379762,24.87362676
01/19/2014 15:28:28,28,36.07289788,24.873233300000003
01/19/2014 15:28:29,28,36.07332498,24.87406825
01/19/2014 15:28:30,28,36.073096500000005,24.87355752
01/19/2014 15:28:31,28,36.07377344,24.87422555
01/19/2014 15:28:32,28,36.07376395,24.87327671
01/19/2014 15:28:41,28,36.0730899,24.87486682
01/19/2014 15:28:42,28,36.07333075,24.87446828
01/19/2014 15:28:43,28,36.0736907,24.87492034
01/19/2014 15:28:48,28,36.07329983,24.87536781
01/19/2014 15:28:51,28,36.0729535,24.87541456
01/19/2014 15:28:52,28,36.0734245,24.87538318
01/19/2014 15:28:53,28,36.07340764,24.87555256
01/19/2014 15:32:01,23,36.05495766,24.9018185
01/19/2014 15:32:01,28,36.07264387,24.87523756
01/19/2014 15:32:03,23,36.055033,24.90154069
01/19/2014 15:32:05,23,36.05513241,24.90146288
01/19/2014 15:32:07,23,36.05511358,24.90128974
01/19/2014 15:32:17,23,36.05549782,24.9005908
01/19/2014 15:32:19,23,36.05562175,24.90064359
01/19/2014 15:32:22,23,36.05587059,24.90086632
01/19/2014 15:32:23,23,36.05591274,24.90082379
01/19/2014 15:32:26,23,36.05615508,24.90104144
01/19/2014 15:32:27,23,36.05616483,24.90112988
01/19/2014 15:32:34,23,36.05672355,24.90135918
01/19/2014 15:32:36,23,36.05686275,24.90151188
01/19/2014 15:32:37,23,36.05690649,24.90157074
01/19/2014 15:32:38,23,36.05705923,24.90155036
01/19/2014 15:32:40,23,36.05710847,24.90171136
01/19/2014 15:32:42,23,36.05732699,24.90182723
01/19/2014 15:32:43,23,36.05741665,24.90182256
01/19/2014 15:32:47,23,36.05760635,24.90205362
01/19/2014 15:32:48,23,36.05777041,24.90212369
01/19/2014 15:32:50,23,36.05783576,24.90214108
01/19/2014 15:32:51,23,36.05789881,24.90225868
01/19/2014 15:32:54,23,36.05808789,24.90219082
01/19/2014 15:32:55,23,36.05814613,24.90211177
01/19/2014 15:32:57,23,36.05821723,24.90201007
01/19/2014 15:32:59,23,36.05820745,24.90182719
01/19/2014 15:33:00,23,36.05826879,24.901777600000003
01/19/2014 15:33:02,23,36.05830628,24.90157086
01/19/2014 15:33:03,23,36.05839464,24.90148703
01/19/2014 15:33:05,23,36.05844544,24.90126811
01/19/2014 15:33:06,23,36.05840654,24.90124023
01/19/2014 15:33:08,23,36.0584271,24.901048199999998
01/19/2014 15:33:09,23,36.05845285,24.90106477
01/19/2014 15:39:01,16,36.05493257,24.90179253
01/19/2014 15:39:01,23,36.05847532,24.90106253
01/19/2014 15:39:03,16,36.05516823,24.90195027
01/19/2014 15:39:04,16,36.05519461,24.90209667
01/19/2014 15:39:05,16,36.05536208,24.90214914
01/19/2014 15:39:08,16,36.05555833,24.90231088
01/19/2014 15:39:09,16,36.055613,24.90239619
01/19/2014 15:39:10,16,36.055622799999995,24.90239029
01/19/2014 15:39:12,16,36.05575349,24.90249753
01/19/2014 15:39:13,16,36.055864299999996,24.90251246
01/19/2014 15:39:18,16,36.05623923,24.90269352
01/19/2014 15:39:20,16,36.05643879,24.90284959
01/19/2014 15:39:22,16,36.05648814,24.9028576
01/19/2014 15:39:23,16,36.05657245,24.90296778
01/19/2014 15:39:24,16,36.05668738,24.90294601
01/19/2014 15:39:25,16,36.05678536,24.90296725
01/19/2014 15:39:34,16,36.05734611,24.90346678
01/19/2014 15:39:38,16,36.05770814,24.90374372
01/19/2014 15:39:39,16,36.05768513,24.9037984
01/19/2014 15:39:40,16,36.05775305,24.90380572
01/19/2014 15:39:42,16,36.05790986,24.90395256
01/19/2014 15:39:44,16,36.05801507,24.9041027
01/19/2014 15:39:46,16,36.05817566,24.90413483
01/19/2014 15:39:47,16,36.05831205,24.90426931
01/19/2014 15:39:50,16,36.05844427,24.90442121
01/19/2014 15:39:51,16,36.05859274,24.90451032
01/19/2014 15:39:52,16,36.05855946,24.90449577
01/19/2014 15:39:53,16,36.05866899,24.90449568
01/19/2014 15:39:54,16,36.05874028,24.90462
01/19/2014 15:39:56,16,36.05889618,24.90464575
01/19/2014 15:39:57,16,36.058959200000004,24.90466757
01/19/2014 15:39:58,16,36.05907497,24.90476127
01/19/2014 15:40:07,16,36.05971954,24.90522519
01/19/2014 15:40:08,16,36.05983975,24.90523587
01/19/2014 15:40:09,16,36.05983955,24.90528462
01/19/2014 15:42:01,16,36.06040821,24.90568582
01/19/2014 15:42:01,25,36.07526344,24.85630996
01/19/2014 15:42:01,25,36.07527696,24.85635329
01/19/2014 15:42:02,25,36.07523673,24.8565013
01/19/2014 15:42:03,25,36.07522071,24.85658532
01/19/2014 15:42:04,25,36.07529408,24.85662731
01/19/2014 15:42:05,25,36.07529147,24.85678044
01/19/2014 15:42:06,25,36.07524341,24.85682471
01/19/2014 15:42:08,25,36.07525577,24.85701087
01/19/2014 15:42:09,25,36.07528689,24.85708999
01/19/2014 15:42:10,25,36.07524769,24.85719894
01/19/2014 15:42:12,25,36.07523899,24.85731795
01/19/2014 15:42:15,25,36.075289500000004,24.85761999
01/19/2014 15:42:17,25,36.07529119,24.857820800000002
01/19/2014 15:42:18,25,36.07528888,24.85791097
01/19/2014 15:42:22,25,36.07529017,24.85819025
01/19/2014 15:42:23,25,36.07527218,24.85828396
01/19/2014 15:42:24,25,36.0752262,24.85838643
01/19/2014 15:42:26,25,36.0752479,24.85860026
01/19/2014 15:42:27,25,36.07528891,24.85864898
01/19/2014 15:42:28,25,36.07527842,24.858759399999997
01/19/2014 15:42:29,25,36.07526495,24.85879891
01/19/2014 15:42:30,25,36.07528311,24.85890439
01/19/2014 15:42:31,25,36.07525212,24.85901624
01/19/2014 15:42:32,25,36.07526098,24.859072
01/19/2014 15:42:34,25,36.07524236,24.85923579
01/19/2014 15:42:35,25,36.07526371,24.8593802
01/19/2014 15:42:36,25,36.07525307,24.85941949
01/19/2014 15:42:37,25,36.07526932,24.85951559
01/19/2014 15:42:38,25,36.07527304,24.85960996
01/19/2014 15:42:40,25,36.07528152,24.85976306
01/19/2014 15:42:41,25,36.07527984,24.85989069
01/19/2014 15:42:42,25,36.075268200000004,24.85993043
01/19/2014 15:42:44,25,36.07524542,24.8601345
01/19/2014 15:42:45,25,36.07523118,24.86021647
01/19/2014 15:42:46,25,36.07523321,24.86027959
01/19/2014 15:42:47,25,36.07523923,24.86041929
01/19/2014 15:42:48,25,36.07524572,24.86046247
01/19/2014 15:42:49,25,36.07527438,24.86055744
01/19/2014 15:42:50,25,36.07525002,24.860659100000003
01/19/2014 15:42:51,25,36.07523588,24.86077171
01/19/2014 15:42:52,25,36.07525678,24.86080732
01/19/2014 15:42:53,25,36.075279200000004,24.86091359
01/19/2014 15:42:54,25,36.07525846,24.86101656
01/19/2014 15:42:55,25,36.07525048,24.86108134
01/19/2014 15:42:56,25,36.07525318,24.86118075
01/19/2014 15:43:01,25,36.07523419,24.86162479
01/19/2014 15:43:02,25,36.07525193,24.86171521
01/19/2014 15:43:03,25,36.07525029,24.86176546
01/19/2014 15:43:05,25,36.07526019,24.86195689
01/19/2014 15:43:06,25,36.07527028,24.86203139
01/19/2014 15:43:08,25,36.07523968,24.86223495
01/19/2014 15:43:09,25,36.07525297,24.86232596
01/19/2014 15:43:10,25,36.0752687,24.86241121
01/19/2014 15:43:11,25,36.07523055,24.86245583
01/19/2014 15:43:12,25,36.07525308,24.86256806
01/19/2014 15:43:13,25,36.07522784,24.86264473
01/19/2014 15:43:16,25,36.07519324,24.86290109
01/19/2014 15:43:17,25,36.07513176,24.86291745
01/19/2014 15:43:18,25,36.07505026,24.86292849
01/19/2014 15:43:19,25,36.07494768,24.86293665
01/19/2014 15:43:20,25,36.07486346,24.86294626
01/19/2014 15:43:23,25,36.07461939,24.86296576
01/19/2014 15:43:24,25,36.07450611,24.86297584
01/19/2014 15:43:25,25,36.07442446,24.86295519
01/19/2014 15:43:27,25,36.07434329,24.86306669
01/19/2014 15:43:28,25,36.07436119,24.86313516
01/19/2014 15:43:29,25,36.07435368,24.86324524
01/19/2014 15:43:30,25,36.07432353,24.86334673
01/19/2014 15:43:31,25,36.07436278,24.86343588
01/19/2014 15:43:32,25,36.07433563,24.863498100000005
01/19/2014 15:43:34,25,36.07433842,24.86369137
01/19/2014 15:43:35,25,36.07432964,24.86375555
01/19/2014 15:43:36,25,36.07433461,24.86384734
01/19/2014 15:43:37,25,36.07435898,24.86393145
01/19/2014 15:43:38,25,36.07434915,24.86401195
01/19/2014 15:43:40,25,36.07433567,24.86421606
01/19/2014 15:43:43,25,36.07430538,24.86447358
01/19/2014 15:43:44,25,36.07431998,24.86454093
01/19/2014 15:43:45,25,36.07430438,24.86461822
01/19/2014 15:43:47,25,36.07429691,24.86481727
01/19/2014 15:43:48,25,36.07430708,24.86489088
01/19/2014 15:43:49,25,36.074268,24.86497044
01/19/2014 15:43:50,25,36.07428514,24.86506646
01/19/2014 15:43:51,25,36.07428162,24.86513915
01/19/2014 15:43:52,25,36.07426297,24.86523477
01/19/2014 15:43:53,25,36.0742642,24.86533731
01/19/2014 15:43:54,25,36.07425248,24.86541927
01/19/2014 15:43:56,25,36.07425159,24.86558205
01/19/2014 15:43:57,25,36.07423452,24.86568249
01/19/2014 15:43:58,25,36.07415142,24.86568927
01/19/2014 15:43:59,25,36.07405217,24.86569975
01/19/2014 15:44:01,25,36.073881400000005,24.86572868
01/19/2014 15:44:02,25,36.073800299999995,24.8657279
01/19/2014 15:44:03,25,36.07373657,24.86574435
01/19/2014 15:44:04,25,36.07362425,24.86574191
01/19/2014 15:44:06,25,36.0734618,24.86575194
01/19/2014 15:44:07,25,36.07336737,24.86579176
01/19/2014 15:44:08,25,36.07332544,24.86583894
01/19/2014 15:44:09,25,36.07333283,24.86591451
01/19/2014 15:44:10,25,36.07332632,24.866000500000002
01/19/2014 15:44:11,25,36.07334298,24.86609254
01/19/2014 15:44:12,25,36.07333393,24.86616268
01/19/2014 15:44:13,25,36.07333484,24.86626572
01/19/2014 15:44:14,25,36.073329799999996,24.86634413
01/19/2014 15:44:15,25,36.07332794,24.8664424
01/19/2014 15:44:16,25,36.07334489,24.86653761
01/19/2014 15:44:17,25,36.07332891,24.86660797
01/19/2014 15:44:18,25,36.07332132,24.86668835
01/19/2014 15:44:19,25,36.07321947,24.86666808
01/19/2014 15:44:20,25,36.07313543,24.86668165
01/19/2014 15:44:21,25,36.07304681,24.86667175
01/19/2014 15:44:23,25,36.07288992,24.866686899999998
01/19/2014 15:44:24,25,36.072790600000005,24.86667958
01/19/2014 15:44:27,25,36.07254655,24.86667825
01/19/2014 15:44:28,25,36.07243731,24.86669184
01/19/2014 15:44:29,25,36.07241783,24.86676452
01/19/2014 15:44:30,25,36.07242066,24.86683284
01/19/2014 15:44:33,25,36.07240605,24.86710419
01/19/2014 15:44:34,25,36.07239579,24.86719819
01/19/2014 15:44:35,25,36.07238159,24.86727078
01/19/2014 15:44:36,25,36.07238317,24.86736271
01/19/2014 15:44:37,25,36.07237834,24.86744791
01/19/2014 15:44:38,25,36.07237099,24.8675422
01/19/2014 15:44:39,25,36.07235825,24.867623499999997
01/19/2014 15:44:40,25,36.07236034,24.86771258
01/19/2014 15:44:41,25,36.07235647,24.8677875
01/19/2014 15:44:42,25,36.07234714,24.86788039
01/19/2014 15:44:43,25,36.07234297,24.86797593
01/19/2014 15:44:44,25,36.07234296,24.86807227
01/19/2014 15:44:45,25,36.07225759,24.86808169
01/19/2014 15:44:46,25,36.07217825,24.86810092
01/19/2014 15:44:47,25,36.07209537,24.86811409
01/19/2014 15:44:48,25,36.07200856,24.86811269
01/19/2014 15:44:49,25,36.07192642,24.86812383
01/19/2014 15:44:50,25,36.07183252,24.868147399999998
01/19/2014 15:44:51,25,36.07174471,24.86813954
01/19/2014 15:44:54,25,36.07148645,24.86818401
01/19/2014 15:44:55,25,36.07140726,24.86816564
01/19/2014 15:44:56,25,36.07130296,24.86817562
01/19/2014 15:44:57,25,36.07121696,24.86817516
01/19/2014 15:44:58,25,36.07112774,24.86817693
01/19/2014 15:44:59,25,36.07103971,24.86817648
01/19/2014 15:45:00,25,36.07096553,24.86817862
01/19/2014 15:45:01,25,36.07087389,24.86817279
01/19/2014 15:45:02,25,36.0707809,24.86819148
01/19/2014 15:45:03,25,36.07071046,24.8681919
01/19/2014 15:45:04,25,36.07060953,24.86818949
01/19/2014 15:45:05,25,36.07055006,24.86818527
01/19/2014 15:45:06,25,36.07051153,24.86826895
01/19/2014 15:45:07,25,36.07049588,24.868366199999997
01/19/2014 15:45:08,25,36.07048416,24.86844579
01/19/2014 15:45:09,25,36.07043636,24.86851585
01/19/2014 15:45:10,25,36.07039182,24.86856578
01/19/2014 15:45:11,25,36.07031878,24.86856768
01/19/2014 15:45:12,25,36.07022762,24.86858993
01/19/2014 15:45:13,25,36.07014279999999,24.8685877
01/19/2014 15:45:15,25,36.06996442,24.86858599
01/19/2014 15:45:16,25,36.06988618,24.86857982
01/19/2014 15:45:17,25,36.06981059,24.86857332
01/19/2014 15:45:19,25,36.06962889,24.868607
01/19/2014 15:45:21,25,36.06963251,24.86876068
01/19/2014 15:45:22,25,36.06962809,24.86886316
01/19/2014 15:45:23,25,36.06963664,24.86895075
01/19/2014 15:45:25,25,36.06962227,24.86913675
01/19/2014 15:45:26,25,36.06962861,24.869205100000002
01/19/2014 15:45:27,25,36.06964715,24.8692913
01/19/2014 15:45:28,25,36.06965543,24.86937607
01/19/2014 15:45:29,25,36.06962014,24.86946757
01/19/2014 15:45:31,25,36.06964515,24.86963749
01/19/2014 15:45:32,25,36.06963392,24.86975032
01/19/2014 15:45:33,25,36.0696467,24.8698076
01/19/2014 15:45:34,25,36.06964274,24.86991587
01/19/2014 15:45:35,25,36.06964041,24.86999157
01/19/2014 15:45:37,25,36.06964444,24.87018107
01/19/2014 15:45:38,25,36.06963204,24.87024517
01/19/2014 15:45:39,25,36.06963124,24.8703543
01/19/2014 15:45:40,25,36.069640899999996,24.87044112
01/19/2014 15:45:41,25,36.06962671,24.87053189
01/19/2014 15:45:42,25,36.06964846,24.87059732
01/19/2014 15:45:43,25,36.06964885,24.87070147
01/19/2014 15:45:44,25,36.0696503,24.870765
01/19/2014 15:45:46,25,36.06964486,24.87096905
01/19/2014 15:45:47,25,36.06961724,24.87104828
01/19/2014 15:45:48,25,36.06963861,24.87113368
01/19/2014 15:45:49,25,36.06961732,24.87119905
01/19/2014 15:45:50,25,36.06962821,24.87129701
01/19/2014 15:45:51,25,36.06963968,24.8713737
01/19/2014 15:45:52,25,36.06960556,24.87149021
01/19/2014 15:45:53,25,36.06960311,24.87156387
01/19/2014 15:45:54,25,36.06961235,24.87166443
01/19/2014 15:45:56,25,36.06957101,24.87181906
01/19/2014 15:45:57,25,36.06958225,24.87192368
01/19/2014 15:45:59,25,36.0695698,24.87208949
01/19/2014 15:46:00,25,36.06955454,24.87218463
01/19/2014 15:46:02,25,36.06951818,24.87233789
01/19/2014 15:46:03,25,36.06952229,24.87244734
01/19/2014 15:46:05,25,36.06949931,24.87260148
01/19/2014 15:46:06,25,36.06946195,24.87268424
01/19/2014 15:46:07,25,36.06948508,24.87276444
01/19/2014 15:46:09,25,36.06946176,24.87294288
01/19/2014 15:46:10,25,36.06942025,24.87302755
01/19/2014 15:46:11,25,36.06944638,24.873142
01/19/2014 15:46:12,25,36.06943016,24.8732369
01/19/2014 15:46:13,25,36.06940012,24.87330785
01/19/2014 15:46:14,25,36.06941646,24.87337324
01/19/2014 15:46:16,25,36.06939575,24.87356196
01/19/2014 15:46:18,25,36.06938308,24.87373439
01/19/2014 15:46:19,25,36.06935456,24.87380312
01/19/2014 15:46:20,25,36.0693243,24.8738912
01/19/2014 15:46:21,25,36.069309499999996,24.87398893
01/19/2014 15:46:22,25,36.06929353,24.87406299
01/19/2014 15:46:23,25,36.06929929,24.874170499999998
01/19/2014 15:46:24,25,36.06928323,24.87426769
01/19/2014 15:46:25,25,36.06927273,24.87433883
01/19/2014 15:46:27,25,36.06924633,24.87449579
01/19/2014 15:46:28,25,36.06926056,24.87460695
01/19/2014 15:46:29,25,36.06925308,24.87467043
01/19/2014 15:46:30,25,36.06918698,24.87470243
01/19/2014 15:46:31,25,36.06908204,24.87470908
01/19/2014 15:46:32,25,36.06899006,24.87472085
01/19/2014 15:46:33,25,36.06888986,24.87475064
01/19/2014 15:46:34,25,36.06881756,24.87471856
01/19/2014 15:46:35,25,36.06871636,24.87474812
01/19/2014 15:46:36,25,36.06866156,24.87477443
01/19/2014 15:46:37,25,36.0685796,24.87475046
01/19/2014 15:46:39,25,36.06839124,24.87481536
01/19/2014 15:46:40,25,36.06834307,24.87487199
01/19/2014 15:46:41,25,36.06832668,24.87493359
01/19/2014 15:46:42,25,36.06836633,24.87503639
01/19/2014 15:46:43,25,36.0683675,24.87509148
01/19/2014 15:46:44,25,36.06835396,24.87520171
01/19/2014 15:46:45,25,36.06833849,24.87526609
01/19/2014 15:46:46,25,36.0683789,24.875390600000003
01/19/2014 15:46:47,25,36.06836234,24.875431699999996
01/19/2014 15:46:48,25,36.06833558,24.87553239
01/19/2014 15:46:49,25,36.06833254,24.87562023
01/19/2014 15:46:50,25,36.06835026,24.8757306
01/19/2014 15:46:51,25,36.06835855,24.87583252
01/19/2014 15:46:55,25,36.06832423,24.87613815
01/19/2014 15:46:57,25,36.06831879999999,24.87631333
01/19/2014 15:46:58,25,36.06834659,24.87644095
01/19/2014 15:46:59,25,36.0683578,24.87652945
01/19/2014 15:47:00,25,36.06831794,24.87661369
01/19/2014 15:47:01,25,36.06834381,24.87668996
01/19/2014 15:47:03,25,36.06832447,24.87685191
01/19/2014 15:47:04,25,36.06830693,24.87696641
01/19/2014 15:47:06,25,36.06828403,24.87714707
01/19/2014 15:47:08,25,36.06829576,24.87728038
01/19/2014 15:47:10,25,36.06829916,24.8774615
01/19/2014 15:47:11,25,36.06829397,24.87752096
01/19/2014 15:47:12,25,36.06826053,24.87760908
01/19/2014 15:47:14,25,36.06825067,24.87783367
01/19/2014 15:47:15,25,36.06827079,24.87787576
01/19/2014 15:47:16,25,36.068137899999996,24.87790091
01/19/2014 15:47:17,25,36.06808892,24.87787985
01/19/2014 15:47:18,25,36.06800537,24.87786968
01/19/2014 15:47:20,25,36.06785372,24.87791666
01/19/2014 15:47:22,25,36.06764931,24.87792607
01/19/2014 15:47:24,25,36.06747836,24.87790465
01/19/2014 15:47:27,25,36.06719936,24.87796421
01/19/2014 15:47:28,25,36.06713702,24.87792112
01/19/2014 15:47:29,25,36.0670042,24.877935600000004
01/19/2014 15:47:30,25,36.06697553,24.87798639
01/19/2014 15:47:31,25,36.06689716,24.877962300000004
01/19/2014 15:47:32,25,36.06679758,24.8779944
01/19/2014 15:47:34,25,36.06657312,24.877969699999998
01/19/2014 15:47:35,25,36.06649456,24.87803265
01/19/2014 15:47:36,25,36.06647865,24.87805009
01/19/2014 15:47:37,25,36.06649473,24.87810034
01/19/2014 15:47:38,25,36.06643408,24.87819327
01/19/2014 15:47:39,25,36.06646939,24.87832707
01/19/2014 15:47:41,25,36.06642503,24.87845594
01/19/2014 15:47:43,25,36.06646548,24.87862567
01/19/2014 15:47:44,25,36.0664906,24.87876363
01/19/2014 15:47:45,25,36.06649327,24.87878944
01/19/2014 15:47:46,25,36.06648588,24.87886837
01/19/2014 15:47:48,25,36.06642855,24.87905647
01/19/2014 15:47:52,25,36.06643018,24.87944743
01/19/2014 15:47:53,25,36.0664094,24.87952741
01/19/2014 15:47:54,25,36.06637221,24.8795341
01/19/2014 15:47:56,25,36.06621134,24.87957173
01/19/2014 15:47:58,25,36.06603952,24.87954282
01/19/2014 15:48:01,25,36.06575547,24.87959276
01/19/2014 15:48:02,25,36.06571618,24.879565300000003
01/19/2014 15:48:03,25,36.06557152,24.87958319
01/19/2014 15:48:05,25,36.06552055,24.87980635
01/19/2014 15:48:06,25,36.06560349,24.87981744
