Timestamp,id,lat,long
01/09/2014 18:10:41,32,36.05379267,24.87619569
01/09/2014 18:10:44,32,36.05404807,24.87620939
01/09/2014 18:10:45,32,36.05414021,24.87618895
01/09/2014 18:10:47,32,36.05434943,24.87619382
01/09/2014 18:10:48,32,36.05439086,24.87618623
01/09/2014 18:10:51,32,36.05465681,24.87616707
01/09/2014 18:10:52,32,36.05474199,24.87617871
01/09/2014 18:10:53,32,36.05485744,24.87619581
01/09/2014 18:10:56,32,36.05511554,24.87617888
01/09/2014 18:10:57,32,36.05520625,24.87620791
01/09/2014 18:10:58,32,36.05530685,24.87618047
01/09/2014 18:10:59,32,36.05539633,24.87617815
01/09/2014 18:11:00,32,36.05547712,24.87619561
01/09/2014 18:11:01,32,36.05555862,24.87616681
01/09/2014 18:11:02,32,36.05563008,24.87621233
01/09/2014 18:11:06,32,36.05599079,24.87617448
01/09/2014 18:11:07,32,36.05609372,24.87617984
01/09/2014 18:11:08,32,36.05618375,24.8762099
01/09/2014 18:11:10,32,36.05634099,24.876164499999998
01/09/2014 18:11:11,32,36.05641451,24.87620675
01/09/2014 18:11:12,32,36.05650921,24.87621978
01/09/2014 18:11:13,32,36.056585299999995,24.87617182
01/09/2014 18:11:15,32,36.05677343,24.87620463
01/09/2014 18:11:16,32,36.05687267,24.87616084
01/09/2014 18:11:18,32,36.05702863,24.87619124
01/09/2014 18:11:19,32,36.05710446,24.87619112
01/09/2014 18:11:20,32,36.05720254,24.87620786
01/09/2014 18:11:21,32,36.05729503,24.87619538
01/09/2014 18:11:22,32,36.05738791,24.87617528
01/09/2014 18:11:23,32,36.05749565,24.87617031
01/09/2014 18:11:24,32,36.05758411,24.876205499999998
01/09/2014 18:11:25,32,36.0576481,24.87615229
01/09/2014 18:11:26,32,36.05771983,24.87621285
01/09/2014 18:11:27,32,36.05781886,24.87616661
01/09/2014 18:11:30,32,36.05807349,24.87618999
01/09/2014 18:11:32,32,36.05824053,24.87622311
01/09/2014 18:11:33,32,36.05832705,24.87618118
01/09/2014 18:11:34,32,36.05845696,24.87620505
01/09/2014 18:11:35,32,36.05853502,24.8762079
01/09/2014 18:11:36,32,36.05857573,24.87616916
01/09/2014 18:11:37,32,36.05866849,24.87619728
01/09/2014 18:11:38,32,36.05878242,24.87618159
01/09/2014 18:11:39,32,36.05884201,24.87619354
01/09/2014 18:11:40,32,36.05898571,24.8761768
01/09/2014 18:11:42,32,36.05916367,24.87620427
01/09/2014 18:11:43,32,36.05925455,24.87620672
01/09/2014 18:11:44,32,36.05931275,24.87621932
01/09/2014 18:11:45,32,36.05938907,24.87622295
01/09/2014 18:11:50,32,36.05985379,24.87617446
01/09/2014 18:11:51,32,36.05994374,24.87621884
01/09/2014 18:11:52,32,36.06004121,24.87620621
01/09/2014 18:11:53,32,36.06008457,24.87620298
01/09/2014 18:11:54,32,36.06014683,24.87623454
01/09/2014 18:11:55,32,36.06028374,24.87617534
01/09/2014 18:11:56,32,36.06036703,24.87618634
01/09/2014 18:12:00,32,36.06070867,24.8761764
01/09/2014 18:12:01,32,36.06077256,24.87619998
01/09/2014 18:12:02,32,36.06085004,24.87618779
01/09/2014 18:12:03,32,36.06095705,24.87617413
01/09/2014 18:12:07,32,36.06130159,24.87622272
01/09/2014 18:12:08,32,36.06139285,24.87624977
01/09/2014 18:12:09,32,36.06147502,24.87623071
01/09/2014 18:12:12,32,36.06170848,24.87629242
01/09/2014 18:12:13,32,36.06185351,24.87632238
01/09/2014 18:12:14,32,36.06193821,24.87639443
01/09/2014 18:12:15,32,36.06202895,24.87642245
01/09/2014 18:12:16,32,36.06206174,24.87643909
01/09/2014 18:12:22,32,36.06261537,24.87647675
01/09/2014 18:12:23,32,36.062664,24.8764211
01/09/2014 18:12:24,32,36.062738,24.87646686
01/09/2014 18:12:26,32,36.06292801,24.87648752
01/09/2014 18:12:27,32,36.06306164,24.87643671
01/09/2014 18:12:28,32,36.06312046,24.876462300000004
01/09/2014 18:12:29,32,36.06319096,24.876504100000002
01/09/2014 18:12:30,32,36.06328172,24.87645744
01/09/2014 18:12:31,32,36.06334976,24.87642152
01/09/2014 18:12:33,32,36.06356572,24.87649482
01/09/2014 18:12:34,32,36.06365461,24.87643568
01/09/2014 18:12:35,32,36.06373976,24.87641717
01/09/2014 18:12:37,32,36.0639017,24.87643254
01/09/2014 18:12:38,32,36.06401826,24.87647342
01/09/2014 18:12:39,32,36.06408306,24.87647162
01/09/2014 18:12:40,32,36.06420365,24.87639008
01/09/2014 18:12:42,32,36.06433365,24.8763861
01/09/2014 18:12:44,32,36.06448426,24.87638459
01/09/2014 18:12:45,32,36.06459527,24.8763678
01/09/2014 18:12:46,32,36.06466924,24.87644637
01/09/2014 18:12:47,32,36.06478855,24.876395300000002
01/09/2014 18:12:48,32,36.0648403,24.87640033
01/09/2014 18:12:50,32,36.06502996,24.8763806
01/09/2014 18:12:51,32,36.06514945,24.87640642
01/09/2014 18:12:52,32,36.06518585,24.87639277
01/09/2014 18:12:54,32,36.06535831,24.87643883
01/09/2014 18:12:55,32,36.06546197,24.87639174
01/09/2014 18:12:56,32,36.06556753,24.87641873
01/09/2014 18:12:57,32,36.06567603,24.87643993
01/09/2014 18:12:58,32,36.06576572,24.87639582
01/09/2014 18:12:59,32,36.065808000000004,24.87638779
01/09/2014 18:13:00,32,36.06591569,24.87641502
01/09/2014 18:13:01,28,36.07351433,24.87593533
01/09/2014 18:13:01,28,36.07371989,24.87553893
01/09/2014 18:13:02,28,36.07246926,24.8749973
01/09/2014 18:13:02,32,36.06608585,24.87643336
01/09/2014 18:13:03,28,36.07292606,24.87607236
01/09/2014 18:13:03,32,36.06615773,24.87642038
01/09/2014 18:13:04,28,36.07261292,24.875155300000003
01/09/2014 18:13:04,32,36.066222100000005,24.87641814
01/09/2014 18:13:05,28,36.07238999,24.87549115
01/09/2014 18:13:06,32,36.06643575,24.87642747
01/09/2014 18:13:07,32,36.06652878,24.87643082
01/09/2014 18:13:08,28,36.07307217,24.87579457
01/09/2014 18:13:08,32,36.06660643,24.87637716
01/09/2014 18:13:09,32,36.06672742,24.87641497
01/09/2014 18:13:10,32,36.066756700000006,24.87640944
01/09/2014 18:13:11,28,36.07169285,24.87558886
01/09/2014 18:13:11,32,36.06683095,24.87639562
01/09/2014 18:13:12,28,36.07224817,24.8753697
01/09/2014 18:13:13,28,36.07162912,24.87512539
01/09/2014 18:13:13,32,36.06705678,24.87633137
01/09/2014 18:13:16,28,36.07224516,24.87607379
01/09/2014 18:13:17,28,36.07113105,24.87501606
01/09/2014 18:13:17,32,36.06738477,24.87636719
01/09/2014 18:13:18,28,36.07105157,24.87509208
01/09/2014 18:13:18,32,36.06747987,24.87636963
01/09/2014 18:13:19,28,36.07095644,24.87579522
01/09/2014 18:13:20,28,36.07147491,24.87524656
01/09/2014 18:13:20,32,36.06766491,24.87632199
01/09/2014 18:13:21,28,36.07158381,24.875135999999998
01/09/2014 18:13:22,28,36.07074091,24.87592705
01/09/2014 18:13:22,32,36.0677971,24.87629985
01/09/2014 18:13:23,28,36.07062733,24.87560459
01/09/2014 18:13:23,32,36.06791942,24.87630352
01/09/2014 18:13:24,32,36.06800892,24.87630529
01/09/2014 18:13:25,28,36.071231899999994,24.87573265
01/09/2014 18:13:25,32,36.06811044,24.87633268
01/09/2014 18:13:26,32,36.06818124,24.87627432
01/09/2014 18:13:27,28,36.07040019,24.87594061
01/09/2014 18:13:27,32,36.06828527,24.87632928
01/09/2014 18:13:28,28,36.07136484,24.87561172
01/09/2014 18:13:29,28,36.07125375,24.87603804
01/09/2014 18:13:29,32,36.06834371,24.87623531
01/09/2014 18:13:30,32,36.06835819,24.87612271
01/09/2014 18:13:31,28,36.07012421,24.87487806
01/09/2014 18:13:31,32,36.06837342,24.87604775
01/09/2014 18:13:33,32,36.068329999999996,24.87584945
01/09/2014 18:13:34,28,36.07098508,24.87473573
01/09/2014 18:13:35,32,36.06835391,24.87571011
01/09/2014 18:13:36,32,36.06834545,24.87562405
01/09/2014 18:13:38,28,36.07085536,24.87528331
01/09/2014 18:13:38,32,36.06836832,24.8754329
01/09/2014 18:13:39,32,36.06833146,24.87532489
01/09/2014 18:13:40,32,36.06837091,24.87525611
01/09/2014 18:13:41,28,36.07098589,24.87398231
01/09/2014 18:13:42,28,36.0710744,24.87408422
01/09/2014 18:13:42,32,36.06835549,24.87508759
01/09/2014 18:13:43,28,36.07082551,24.87403519
01/09/2014 18:13:43,32,36.06836917,24.87497271
01/09/2014 18:13:44,32,36.06834759,24.87488924
01/09/2014 18:13:45,28,36.07097584,24.8748003
01/09/2014 18:13:45,32,36.06836642,24.87482584
01/09/2014 18:13:46,28,36.07025089,24.87453477
01/09/2014 18:13:46,32,36.06841886,24.87478269
01/09/2014 18:13:47,28,36.07110166,24.87426847
01/09/2014 18:13:48,28,36.070717,24.87360162
01/09/2014 18:13:48,32,36.06857443,24.87474545
01/09/2014 18:13:49,28,36.07016471,24.87408241
01/09/2014 18:13:50,28,36.0708396,24.87384002
01/09/2014 18:13:50,32,36.06878309,24.87477468
01/09/2014 18:13:51,32,36.06883951,24.87475426
01/09/2014 18:13:52,28,36.07030973,24.8739403
01/09/2014 18:13:53,28,36.07021595,24.87449397
01/09/2014 18:13:53,32,36.06899282,24.87471921
01/09/2014 18:13:54,32,36.06910241,24.87469273
01/09/2014 18:13:57,32,36.06924173,24.87458668
01/09/2014 18:13:58,32,36.069263899999996,24.87448583
01/09/2014 18:13:59,32,36.06927761,24.87439423
01/09/2014 18:14:00,32,36.06926584,24.87429047
01/09/2014 18:14:01,28,36.06974141,24.87342769
01/09/2014 18:14:01,32,36.06930403,24.87421675
01/09/2014 18:14:02,32,36.06930159,24.87415138
01/09/2014 18:14:03,28,36.06958149,24.87385964
01/09/2014 18:14:03,32,36.06931748,24.87405446
01/09/2014 18:14:05,32,36.06933449,24.87390396
01/09/2014 18:14:06,28,36.0686065,24.87359189
01/09/2014 18:14:07,28,36.06827851,24.87404668
01/09/2014 18:14:07,32,36.06937972,24.87372302
01/09/2014 18:14:08,28,36.06845952,24.87346213
01/09/2014 18:14:09,32,36.06939523,24.87351423
01/09/2014 18:14:10,28,36.06917615,24.87400176
01/09/2014 18:14:10,32,36.06937277,24.87346111
01/09/2014 18:14:11,28,36.06875653,24.87434729
01/09/2014 18:14:11,32,36.06941688,24.87335328
01/09/2014 18:14:13,28,36.06820617,24.87366591
01/09/2014 18:14:14,28,36.06871342,24.87408454
01/09/2014 18:14:14,32,36.06942918,24.87309459
01/09/2014 18:14:15,32,36.06943166,24.87300957
01/09/2014 18:14:16,32,36.06943699,24.87293648
01/09/2014 18:14:17,28,36.06799009,24.87401135
01/09/2014 18:14:18,28,36.06730438,24.8741668
01/09/2014 18:14:18,32,36.06949041,24.87276346
01/09/2014 18:14:20,28,36.06775221,24.87408141
01/09/2014 18:14:21,28,36.06764989,24.87416684
01/09/2014 18:14:21,32,36.06951018,24.87249284
01/09/2014 18:14:22,32,36.069528999999996,24.87239625
01/09/2014 18:14:23,28,36.06745969,24.87329876
01/09/2014 18:14:24,28,36.06732377,24.87324148
01/09/2014 18:14:24,32,36.06953459,24.87222432
01/09/2014 18:14:25,32,36.06952562,24.87215248
01/09/2014 18:14:26,28,36.06735993,24.87398742
01/09/2014 18:14:26,32,36.06957162,24.87206348
01/09/2014 18:14:27,28,36.06704806,24.87398231
01/09/2014 18:14:27,32,36.06955192,24.87198914
01/09/2014 18:14:28,28,36.0664825,24.87350535
01/09/2014 18:14:29,28,36.06730062,24.87412755
01/09/2014 18:14:29,32,36.06959464,24.87179415
01/09/2014 18:14:30,32,36.06960733,24.87170436
01/09/2014 18:14:31,28,36.06716467,24.87438117
01/09/2014 18:14:31,32,36.06962457,24.87161529
01/09/2014 18:14:32,28,36.06685729,24.8736265
01/09/2014 18:14:32,32,36.06960098,24.87154151
01/09/2014 18:14:33,28,36.06696721,24.87343155
01/09/2014 18:14:33,32,36.06963189,24.87146093
01/09/2014 18:14:34,28,36.06689275,24.87403181
01/09/2014 18:14:34,32,36.06969066,24.87140651
01/09/2014 18:14:35,28,36.0661222,24.87347036
01/09/2014 18:14:35,32,36.06976778,24.87138366
01/09/2014 18:14:36,28,36.06636236,24.87380375
01/09/2014 18:14:37,28,36.06660436,24.87310194
01/09/2014 18:14:37,32,36.06993539,24.87138084
01/09/2014 18:14:38,28,36.06663467,24.87367332
01/09/2014 18:14:38,32,36.07003018,24.87141212
01/09/2014 18:14:39,28,36.06589526,24.873313600000003
01/09/2014 18:14:39,32,36.07009539,24.87140197
01/09/2014 18:14:40,28,36.065791100000006,24.8742355
01/09/2014 18:14:40,32,36.07020045,24.87140492
01/09/2014 18:14:41,28,36.06566194,24.87389693
01/09/2014 18:14:41,32,36.07029033,24.8714038
01/09/2014 18:14:42,28,36.06575869,24.87418673
01/09/2014 18:14:42,32,36.07035348,24.87136971
01/09/2014 18:14:43,28,36.06539499,24.87300575
01/09/2014 18:14:43,32,36.07046248,24.87139383
01/09/2014 18:14:44,32,36.07055328,24.87136474
01/09/2014 18:14:45,28,36.06549269,24.87327806
01/09/2014 18:14:45,32,36.07063217,24.871377399999997
01/09/2014 18:14:46,32,36.07072434,24.87139689
01/09/2014 18:14:47,28,36.065966700000004,24.87314739
01/09/2014 18:14:48,28,36.06589969,24.87404411
01/09/2014 18:14:48,32,36.07089927,24.87138404
01/09/2014 18:14:49,28,36.06550503,24.87317026
01/09/2014 18:14:50,28,36.06573129,24.8732699
01/09/2014 18:14:50,32,36.071050799999995,24.8714082
01/09/2014 18:14:51,32,36.07114128,24.87141477
01/09/2014 18:14:52,32,36.07123794,24.87141918
01/09/2014 18:14:53,28,36.06566161,24.87373358
01/09/2014 18:14:53,32,36.07132342,24.87142878
01/09/2014 18:14:54,28,36.06561252,24.8736117
01/09/2014 18:14:54,32,36.07139942,24.871429199999998
01/09/2014 18:14:55,32,36.071484999999996,24.87142952
01/09/2014 18:14:56,28,36.06587872,24.87264077
01/09/2014 18:14:57,32,36.07168478,24.871447500000002
01/09/2014 18:14:58,32,36.07174948,24.87143831
01/09/2014 18:14:59,28,36.06572503,24.87230349
01/09/2014 18:14:59,32,36.071859100000005,24.87145123
01/09/2014 18:15:00,32,36.07193736,24.87144563
01/09/2014 18:15:01,28,36.06467993,24.87203205
01/09/2014 18:15:02,28,36.06566044,24.87236281
01/09/2014 18:15:02,32,36.07210783,24.87144924
01/09/2014 18:15:03,28,36.06439281,24.87271408
01/09/2014 18:15:03,32,36.07220391,24.87147155
01/09/2014 18:15:04,32,36.07227179,24.87147659
01/09/2014 18:15:05,28,36.06488986,24.87291683
01/09/2014 18:15:05,32,36.07236679,24.87148265
01/09/2014 18:15:06,28,36.06483970000001,24.87290702
01/09/2014 18:15:06,32,36.07244094,24.87151094
01/09/2014 18:15:07,32,36.0724453,24.87159504
01/09/2014 18:15:08,32,36.07242631,24.871675699999997
01/09/2014 18:15:09,32,36.07243839,24.8717636
01/09/2014 18:15:10,28,36.0648984,24.87199623
01/09/2014 18:15:10,32,36.07242474,24.87185625
01/09/2014 18:15:11,28,36.06427782,24.8719744
01/09/2014 18:15:11,32,36.07244149,24.87192437
01/09/2014 18:15:12,28,36.06444187,24.87209717
01/09/2014 18:15:12,32,36.07242761,24.87203449
01/09/2014 18:15:13,32,36.07243971,24.87211253
01/09/2014 18:15:14,28,36.06368215,24.872335600000003
01/09/2014 18:15:14,32,36.07243026,24.87218956
01/09/2014 18:15:15,28,36.06370793,24.87221159
01/09/2014 18:15:16,32,36.07243274,24.87236586
01/09/2014 18:15:17,32,36.07243942,24.87247007
01/09/2014 18:15:18,32,36.07242734,24.87256471
01/09/2014 18:15:19,32,36.07244443,24.8726287
01/09/2014 18:15:20,32,36.0724434,24.87271262
01/09/2014 18:15:21,32,36.07244698,24.87281191
01/09/2014 18:15:22,32,36.07242684,24.87290588
01/09/2014 18:15:23,28,36.06355639,24.87289498
01/09/2014 18:15:23,32,36.07243288,24.87298823
01/09/2014 18:15:24,28,36.06371389,24.872901100000004
01/09/2014 18:15:24,32,36.07243496,24.87307027
01/09/2014 18:15:25,28,36.06348521,24.87254049
01/09/2014 18:15:25,32,36.07244647,24.87317806
01/09/2014 18:15:26,28,36.06319176,24.87302022
01/09/2014 18:15:26,32,36.07243333,24.87323511
01/09/2014 18:15:27,28,36.06308054,24.87276466
01/09/2014 18:15:27,32,36.07244887,24.87335149
01/09/2014 18:15:28,28,36.06253825,24.87277883
01/09/2014 18:15:28,32,36.0724318,24.87343425
01/09/2014 18:15:29,32,36.07245974,24.87350933
01/09/2014 18:15:30,28,36.06259622,24.87264764
01/09/2014 18:15:30,32,36.07243799,24.87358658
01/09/2014 18:15:31,28,36.06250383,24.87239844
01/09/2014 18:15:31,32,36.07243478,24.87368696
01/09/2014 18:15:33,32,36.07242035,24.87384928
01/09/2014 18:15:34,32,36.07244273,24.87393103
01/09/2014 18:15:35,28,36.062606099999996,24.87263403
01/09/2014 18:15:35,32,36.07242877,24.87405476
01/09/2014 18:15:36,28,36.06252785,24.87236594
01/09/2014 18:15:36,32,36.07243107,24.87411851
01/09/2014 18:15:37,32,36.07245336,24.87419532
01/09/2014 18:15:38,32,36.07242625,24.87431705
01/09/2014 18:15:39,28,36.06157329,24.87296697
01/09/2014 18:15:39,32,36.07242911,24.87439518
01/09/2014 18:15:40,28,36.06221516,24.87246938
01/09/2014 18:15:40,32,36.07244677,24.87449138
01/09/2014 18:15:41,28,36.06155705,24.87303286
01/09/2014 18:15:41,32,36.07246241,24.87457004
01/09/2014 18:15:42,28,36.06146354,24.87297418
01/09/2014 18:15:43,32,36.07238656,24.87466075
01/09/2014 18:15:45,28,36.06115462,24.87261566
01/09/2014 18:15:45,32,36.07221064,24.87462142
01/09/2014 18:15:46,28,36.06142233,24.87221766
01/09/2014 18:15:46,32,36.07212819,24.87459643
01/09/2014 18:15:47,28,36.06124421,24.87301909
01/09/2014 18:15:48,32,36.07211983,24.87460647
01/09/2014 18:15:49,28,36.06058447,24.87189014
01/09/2014 18:15:51,28,36.060220799999996,24.8725775
01/09/2014 18:15:52,28,36.06031187,24.87231769
01/09/2014 18:15:54,28,36.06014584,24.87246203
01/09/2014 18:15:55,28,36.06008691,24.87198696
01/09/2014 18:15:56,28,36.05974344,24.87188803
01/09/2014 18:15:57,28,36.060709100000004,24.87254709
01/09/2014 18:16:00,28,36.06020706,24.87231675
01/09/2014 18:16:01,23,36.05853828,24.90105004
01/09/2014 18:16:01,23,36.058434399999996,24.901139899999997
01/09/2014 18:16:01,28,36.05964778,24.87275548
01/09/2014 18:16:03,23,36.05845816,24.90124928
01/09/2014 18:16:03,28,36.06006428,24.87197935
01/09/2014 18:16:04,28,36.05903918,24.87253616
01/09/2014 18:16:05,28,36.05987153,24.87242626
01/09/2014 18:16:06,23,36.05831102,24.90146903
01/09/2014 18:16:06,28,36.05923236,24.8725423
01/09/2014 18:16:07,23,36.05828261,24.90155314
01/09/2014 18:16:07,28,36.05947688,24.87273062
01/09/2014 18:16:08,28,36.05938568,24.8722673
01/09/2014 18:16:09,23,36.05819131,24.90178675
01/09/2014 18:16:09,28,36.05921395,24.87286656
01/09/2014 18:16:10,23,36.05820885,24.90189972
01/09/2014 18:16:10,28,36.05946907,24.87191475
01/09/2014 18:16:12,23,36.05822624,24.90201243
01/09/2014 18:16:13,23,36.0581046,24.9021139
01/09/2014 18:16:13,28,36.05859983,24.87264492
01/09/2014 18:16:15,23,36.05811336,24.90229269
01/09/2014 18:16:15,28,36.05913667,24.87237592
01/09/2014 18:16:16,28,36.05937851,24.87266206
01/09/2014 18:16:17,28,36.05882291,24.87227089
01/09/2014 18:16:18,28,36.05908213,24.87249425
01/09/2014 18:16:21,28,36.05893864,24.87259195
01/09/2014 18:16:22,28,36.05784983,24.87178164
01/09/2014 18:16:23,23,36.05759838,24.90201256
01/09/2014 18:16:23,28,36.05868167,24.87216718
01/09/2014 18:16:25,28,36.05779023,24.87248691
01/09/2014 18:16:26,28,36.05829932,24.87192043
01/09/2014 18:16:27,23,36.05730955,24.90182796
01/09/2014 18:16:27,28,36.05785633,24.87226809
01/09/2014 18:16:28,28,36.05778792,24.87174539
01/09/2014 18:16:29,23,36.05709217,24.90162965
01/09/2014 18:16:29,28,36.05802985,24.87229968
01/09/2014 18:16:30,28,36.05818149,24.87242186
01/09/2014 18:16:31,23,36.05698859,24.90157108
01/09/2014 18:16:31,28,36.05774157,24.87190257
01/09/2014 18:16:32,23,36.05685858,24.90157589
01/09/2014 18:16:33,28,36.05768611,24.87242546
01/09/2014 18:16:34,28,36.05703437,24.87150486
01/09/2014 18:16:35,23,36.05663556,24.90136855
01/09/2014 18:16:35,28,36.05775499,24.87239077
01/09/2014 18:16:36,23,36.05654266,24.90129819
01/09/2014 18:16:37,23,36.05656866,24.90134163
01/09/2014 18:16:37,28,36.05763243,24.87138767
01/09/2014 18:16:38,23,36.05648201,24.90121561
01/09/2014 18:16:38,28,36.05680241,24.87161685
01/09/2014 18:16:39,28,36.05700686,24.87156177
01/09/2014 18:16:40,23,36.05633001,24.90117587
01/09/2014 18:16:40,28,36.05723036,24.87112456
01/09/2014 18:16:41,28,36.05756831,24.87196804
01/09/2014 18:16:42,23,36.05621273,24.90109692
01/09/2014 18:16:42,28,36.05660927,24.87177373
01/09/2014 18:16:43,28,36.05657855,24.87190704
01/09/2014 18:16:44,28,36.05715594,24.87114601
01/09/2014 18:16:45,23,36.05599516,24.90088406
01/09/2014 18:16:45,28,36.05676179,24.8707968
01/09/2014 18:16:46,23,36.05589244,24.90080292
01/09/2014 18:16:46,28,36.05658588,24.87102585
01/09/2014 18:16:47,28,36.05684601,24.87093081
01/09/2014 18:16:49,23,36.05562412,24.90073286
01/09/2014 18:16:50,28,36.05645779,24.87078529
01/09/2014 18:16:51,28,36.05658583,24.87092677
01/09/2014 18:16:52,23,36.05549565,24.90057563
01/09/2014 18:16:52,28,36.05603354,24.87137699
01/09/2014 18:16:53,28,36.05608739,24.87090098
01/09/2014 18:16:54,23,36.05538677,24.90058753
01/09/2014 18:16:54,28,36.05635473,24.87125794
01/09/2014 18:16:55,23,36.05537873,24.90071471
01/09/2014 18:16:55,28,36.05542522,24.87101174
01/09/2014 18:16:56,28,36.05587191,24.87145728
01/09/2014 18:16:57,28,36.0563133,24.87125285
01/09/2014 18:16:58,28,36.05655367,24.870462
01/09/2014 18:16:59,28,36.05633386,24.87130573
01/09/2014 18:17:00,28,36.05576069,24.87073925
01/09/2014 18:17:01,28,36.05633958,24.87009183
01/09/2014 18:17:02,23,36.05508682,24.90130626
01/09/2014 18:17:02,28,36.05553466,24.87047242
01/09/2014 18:17:03,28,36.05633549,24.87081989
01/09/2014 18:17:04,23,36.05510355,24.90150041
01/09/2014 18:17:04,28,36.05586827,24.8708621
01/09/2014 18:17:05,23,36.05508049,24.90159413
01/09/2014 18:17:05,28,36.05657244,24.87088616
01/09/2014 18:17:06,28,36.05598787,24.8698807
01/09/2014 18:17:07,28,36.05553269,24.87061327
01/09/2014 18:17:08,28,36.05575524,24.869937699999998
01/09/2014 18:17:09,28,36.05588722,24.86951946
01/09/2014 18:17:10,23,36.054936,24.90183288
01/09/2014 18:17:12,28,36.05608383,24.87017497
01/09/2014 18:17:14,28,36.05632114,24.86976171
01/09/2014 18:17:15,28,36.05575787,24.86957711
01/09/2014 18:17:16,28,36.05645602,24.86879237
01/09/2014 18:17:18,28,36.055877200000005,24.86975585
01/09/2014 18:17:20,28,36.05610859,24.86878701
01/09/2014 18:17:22,28,36.05642868,24.86941477
01/09/2014 18:17:23,28,36.056453499999996,24.86861341
01/09/2014 18:17:24,28,36.05619658,24.86900737
01/09/2014 18:17:25,28,36.05554205,24.86878195
01/09/2014 18:17:27,28,36.05643173,24.86794739
01/09/2014 18:17:28,28,36.05621994,24.86854516
01/09/2014 18:17:29,28,36.05573959,24.86879194
01/09/2014 18:17:30,28,36.05550304,24.86755306
01/09/2014 18:17:31,28,36.05599093,24.86759285
01/09/2014 18:17:32,28,36.05549385,24.86829233
01/09/2014 18:17:33,28,36.05632466,24.86847628
01/09/2014 18:17:34,28,36.05549179999999,24.86838432
01/09/2014 18:17:35,28,36.05597513,24.86792798
01/09/2014 18:17:36,28,36.05621415,24.86760005
01/09/2014 18:17:37,28,36.05550555,24.86777445
01/09/2014 18:17:38,28,36.05549444,24.86734002
01/09/2014 18:17:39,28,36.0556029,24.86678968
01/09/2014 18:17:42,28,36.05560921,24.86676984
01/09/2014 18:17:43,28,36.05619822,24.8670004
01/09/2014 18:17:44,28,36.05656131,24.86728731
01/09/2014 18:17:45,28,36.05551264,24.86638875
01/09/2014 18:17:46,28,36.05573778,24.86635786
01/09/2014 18:19:01,9,36.08428475,24.85640116
01/09/2014 18:19:01,9,36.08422968,24.85630692
01/09/2014 18:19:01,28,36.05585184,24.86718613
01/09/2014 18:19:02,9,36.08423758,24.8562485
01/09/2014 18:19:04,9,36.0843227,24.85605085
01/09/2014 18:19:07,9,36.08426907,24.85580068
01/09/2014 18:19:08,9,36.08429525,24.85573161
01/09/2014 18:19:10,9,36.08432078,24.85553948
01/09/2014 18:19:11,9,36.084310200000004,24.85548271
01/09/2014 18:19:12,9,36.08426135,24.8553322
01/09/2014 18:19:13,9,36.08425134,24.85528212
01/09/2014 18:19:17,9,36.08408661,24.85512996
01/09/2014 18:19:20,9,36.0838387,24.85511049
01/09/2014 18:19:22,9,36.08362792,24.85514276
01/09/2014 18:19:25,9,36.08344378,24.85516178
01/09/2014 18:19:29,9,36.08308667,24.85514143
01/09/2014 18:19:31,9,36.08285765,24.85512011
01/09/2014 18:19:32,9,36.08280593,24.85514215
01/09/2014 18:19:39,9,36.08221505,24.85511286
01/09/2014 18:19:43,9,36.08184489999999,24.85510614
01/09/2014 18:19:44,9,36.08173332,24.855090899999997
01/09/2014 18:19:45,9,36.08165297,24.85500765
01/09/2014 18:19:46,9,36.08158369,24.85501314
01/09/2014 18:19:48,9,36.08138159,24.855005300000002
01/09/2014 18:19:49,9,36.0812869,24.85502222
01/09/2014 18:19:50,9,36.08124741,24.85498517
01/09/2014 18:19:51,9,36.08118561,24.85496037
01/09/2014 18:19:52,9,36.0810596,24.85490439
01/09/2014 18:19:53,9,36.08092097,24.85485394
01/09/2014 18:19:54,9,36.080844,24.85492023
01/09/2014 18:19:55,9,36.08075022,24.85491694
01/09/2014 18:19:57,9,36.08059353,24.85484958
01/09/2014 18:19:58,9,36.08058361,24.85487609
01/09/2014 18:19:59,9,36.08049218,24.85489529
01/09/2014 18:20:01,9,36.08027302,24.85491578
01/09/2014 18:20:02,9,36.08019845,24.85488393
01/09/2014 18:20:05,9,36.07995573,24.85488975
01/09/2014 18:20:07,9,36.07973642,24.85490121
01/09/2014 18:20:08,9,36.07965708,24.85495191
01/09/2014 18:20:10,9,36.07950764,24.85494723
01/09/2014 18:20:13,9,36.07924615,24.85500136
01/09/2014 18:20:17,9,36.07891055,24.85496121
01/09/2014 18:20:24,9,36.07827191,24.85496462
01/09/2014 18:20:27,9,36.07805165,24.85507795
01/09/2014 18:20:28,9,36.07808238,24.85509387
01/09/2014 18:20:29,9,36.07805729,24.85519146
01/09/2014 18:20:30,9,36.07803143,24.85531379
01/09/2014 18:20:31,9,36.07806632,24.85534331
01/09/2014 18:20:34,9,36.0780927,24.85561739
01/09/2014 18:20:36,9,36.07802856,24.85578586
01/09/2014 18:20:37,9,36.07807861,24.85592403
01/09/2014 18:20:38,9,36.07808874,24.85595713
01/09/2014 18:20:39,9,36.07808517,24.85610013
01/09/2014 18:20:41,9,36.07807915,24.85623902
01/09/2014 18:20:42,9,36.07806429,24.85633437
01/09/2014 18:20:43,9,36.07794224,24.85628401
01/09/2014 18:20:44,9,36.07786918,24.85631085
