Timestamp,id,lat,long
01/15/2014 17:25:42,17,36.05337960000001,24.88872133
01/15/2014 17:25:42,33,36.05276377,24.88395474
01/15/2014 17:25:43,2,36.07806478,24.86206372
01/15/2014 17:25:43,33,36.05272455,24.88402264
01/15/2014 17:25:43,107,36.06352241,24.83508084
01/15/2014 17:25:44,2,36.07807646,24.86195872
01/15/2014 17:25:44,17,36.05332119,24.88885634
01/15/2014 17:25:44,107,36.06351784,24.83495955
01/15/2014 17:25:45,2,36.07804939,24.861901899999996
01/15/2014 17:25:45,17,36.05335896,24.88895182
01/15/2014 17:25:45,33,36.05275519,24.88422381
01/15/2014 17:25:46,2,36.07807829,24.86178047
01/15/2014 17:25:46,17,36.05335412,24.88903022
01/15/2014 17:25:46,33,36.05273624,24.88427844
01/15/2014 17:25:47,2,36.07805854,24.86170423
01/15/2014 17:25:47,17,36.05334695,24.88918231
01/15/2014 17:25:47,33,36.05276798,24.88437776
01/15/2014 17:25:48,2,36.07810924,24.86170606
01/15/2014 17:25:48,33,36.05275541,24.88445286
01/15/2014 17:25:49,2,36.07818768,24.86170248
01/15/2014 17:25:49,17,36.0533227,24.88934443
01/15/2014 17:25:49,33,36.05273691,24.88458138
01/15/2014 17:25:50,33,36.05273531,24.88466461
01/15/2014 17:25:50,107,36.06354915,24.83441165
01/15/2014 17:25:51,2,36.07841512,24.86171718
01/15/2014 17:25:51,17,36.05333678,24.88946559
01/15/2014 17:25:52,2,36.07848582,24.86172265
01/15/2014 17:25:52,17,36.05335631,24.88960997
01/15/2014 17:25:52,33,36.05273259,24.88480985
01/15/2014 17:25:53,2,36.07855361,24.86166762
01/15/2014 17:25:53,17,36.05336667,24.88968745
01/15/2014 17:25:53,33,36.05274298,24.88490302
01/15/2014 17:25:54,2,36.0786474,24.86171798
01/15/2014 17:25:54,17,36.053376899999996,24.88973093
01/15/2014 17:25:55,2,36.0787213,24.86169345
01/15/2014 17:25:55,17,36.05334784,24.88984127
01/15/2014 17:25:55,33,36.05273387,24.88510403
01/15/2014 17:25:56,17,36.05337201,24.88991496
01/15/2014 17:25:56,33,36.05275847,24.88517008
01/15/2014 17:25:56,107,36.06349284,24.83393415
01/15/2014 17:25:57,2,36.07889773,24.86169929
01/15/2014 17:25:57,17,36.05337979,24.89002714
01/15/2014 17:25:58,2,36.07897848,24.86171457
01/15/2014 17:25:58,33,36.05274779999999,24.88532479
01/15/2014 17:25:59,17,36.05338176,24.89020151
01/15/2014 17:25:59,33,36.05276383,24.88541562
01/15/2014 17:25:59,107,36.06360682,24.83366448
01/15/2014 17:26:00,2,36.07915682,24.86170196
01/15/2014 17:26:00,17,36.05338387,24.89028443
01/15/2014 17:26:00,33,36.05273512,24.88551545
01/15/2014 17:26:00,107,36.06367108,24.83371596
01/15/2014 17:26:01,2,36.0792928,24.86166476
01/15/2014 17:26:01,8,36.04802402,24.87956805
01/15/2014 17:26:01,8,36.04811092,24.87956563
01/15/2014 17:26:01,17,36.05337353,24.89038218
01/15/2014 17:26:01,25,36.04802229,24.87956588
01/15/2014 17:26:01,25,36.04810911,24.87957164
01/15/2014 17:26:02,2,36.079325,24.86168948
01/15/2014 17:26:02,8,36.04820463,24.87956543
01/15/2014 17:26:02,17,36.05336272,24.890439100000002
01/15/2014 17:26:02,25,36.04819914,24.87956978
01/15/2014 17:26:03,2,36.07944205,24.86168544
01/15/2014 17:26:03,8,36.04829576,24.87956525
01/15/2014 17:26:03,17,36.05333618,24.89056333
01/15/2014 17:26:03,25,36.04829021,24.87957439
01/15/2014 17:26:03,33,36.05272604,24.8857675
01/15/2014 17:26:04,2,36.07951167,24.86170234
01/15/2014 17:26:04,8,36.04837395,24.87956956
01/15/2014 17:26:04,17,36.05334591,24.89062555
01/15/2014 17:26:04,33,36.05275956,24.88588447
01/15/2014 17:26:04,107,36.06405535,24.83366944
01/15/2014 17:26:05,2,36.07959618,24.86172481
01/15/2014 17:26:05,8,36.04846081,24.8795718
01/15/2014 17:26:05,33,36.05272942,24.88593536
01/15/2014 17:26:05,107,36.06409708,24.83369376
01/15/2014 17:26:06,8,36.04855513,24.87957063
01/15/2014 17:26:06,25,36.04855472,24.87956947
01/15/2014 17:26:06,33,36.05272724,24.88602361
01/15/2014 17:26:07,2,36.0797982,24.86172484
01/15/2014 17:26:07,8,36.04864281,24.879572500000002
01/15/2014 17:26:07,25,36.04863471,24.87956926
01/15/2014 17:26:07,33,36.05277122,24.88613195
01/15/2014 17:26:07,107,36.06426892,24.83374508
01/15/2014 17:26:08,2,36.0798894,24.86168605
01/15/2014 17:26:08,8,36.04872752,24.87957603
01/15/2014 17:26:08,17,36.05332256,24.89094633
01/15/2014 17:26:08,25,36.04872483,24.87957339
01/15/2014 17:26:08,33,36.052724100000006,24.88621226
01/15/2014 17:26:08,107,36.06425686,24.833614
01/15/2014 17:26:09,2,36.07993892,24.86171891
01/15/2014 17:26:09,8,36.04880655,24.87956697
01/15/2014 17:26:09,17,36.05335701,24.89103571
01/15/2014 17:26:09,25,36.04881418,24.8795698
01/15/2014 17:26:09,33,36.05273161,24.88628869
01/15/2014 17:26:09,107,36.06430511,24.83356042
01/15/2014 17:26:10,2,36.08003172,24.86166443
01/15/2014 17:26:10,8,36.04890548,24.87957539
01/15/2014 17:26:10,17,36.05333798,24.89116598
01/15/2014 17:26:10,25,36.04890718,24.87956575
01/15/2014 17:26:10,33,36.05274077,24.88642436
01/15/2014 17:26:10,107,36.06424976,24.83353414
01/15/2014 17:26:11,8,36.04899157,24.879565399999997
01/15/2014 17:26:11,17,36.0533605,24.89123271
01/15/2014 17:26:11,25,36.04898283,24.87956749
01/15/2014 17:26:12,2,36.08025531,24.86172407
01/15/2014 17:26:12,8,36.04908248,24.87957236
01/15/2014 17:26:12,17,36.05334772,24.89130542
01/15/2014 17:26:12,25,36.04908155,24.87957873
01/15/2014 17:26:13,2,36.0803435,24.86171555
01/15/2014 17:26:13,8,36.049156200000006,24.87958274
01/15/2014 17:26:13,17,36.05334109,24.89145411
01/15/2014 17:26:13,25,36.04916395,24.87956509
01/15/2014 17:26:14,8,36.04924414,24.87958278
01/15/2014 17:26:14,25,36.04924446,24.87957857
01/15/2014 17:26:14,107,36.06430818,24.83311723
01/15/2014 17:26:15,2,36.08048371,24.86173476
01/15/2014 17:26:15,8,36.04934326,24.87958385
01/15/2014 17:26:15,17,36.05334019,24.891616199999998
01/15/2014 17:26:15,25,36.04933932,24.879581299999998
01/15/2014 17:26:15,33,36.05291432,24.88675795
01/15/2014 17:26:16,2,36.080608899999994,24.86170527
01/15/2014 17:26:16,8,36.04942412,24.87956955
01/15/2014 17:26:16,17,36.05332696,24.89170435
01/15/2014 17:26:16,25,36.04941841,24.87956955
01/15/2014 17:26:16,33,36.05298922,24.88681011
01/15/2014 17:26:17,8,36.04950635,24.87957951
01/15/2014 17:26:17,17,36.05333272,24.89176058
01/15/2014 17:26:17,25,36.04952213,24.87957567
01/15/2014 17:26:17,33,36.05307872,24.886760600000002
01/15/2014 17:26:17,107,36.06435615,24.83285156
01/15/2014 17:26:18,2,36.08078258,24.86166422
01/15/2014 17:26:18,8,36.0496059,24.87957939
01/15/2014 17:26:18,17,36.0533253,24.89184441
01/15/2014 17:26:18,25,36.04960239,24.87957439
01/15/2014 17:26:18,33,36.05318722,24.88676427
01/15/2014 17:26:19,2,36.08082664,24.86168101
01/15/2014 17:26:19,17,36.05332559,24.89195913
01/15/2014 17:26:19,25,36.04968392,24.87957303
01/15/2014 17:26:19,33,36.0532353,24.88676832
01/15/2014 17:26:20,2,36.08090795,24.86166557
01/15/2014 17:26:20,8,36.04977812,24.87958021
01/15/2014 17:26:20,17,36.05333206,24.89200879
01/15/2014 17:26:20,25,36.04977856,24.87957632
01/15/2014 17:26:20,33,36.05332645,24.886816500000002
01/15/2014 17:26:21,2,36.08104466,24.86172967
01/15/2014 17:26:21,8,36.049853799999994,24.87958354
01/15/2014 17:26:21,17,36.05338303,24.89210259
01/15/2014 17:26:21,25,36.04986718,24.87958571
01/15/2014 17:26:21,33,36.05335109,24.88688273
01/15/2014 17:26:22,2,36.081078000000005,24.86169236
01/15/2014 17:26:22,8,36.0499495,24.87957643
01/15/2014 17:26:22,17,36.05339029,24.89222557
01/15/2014 17:26:22,33,36.05334181,24.88698256
01/15/2014 17:26:22,107,36.0643859,24.83242085
01/15/2014 17:26:23,2,36.08121684,24.86169418
01/15/2014 17:26:23,8,36.05002942,24.87957615
01/15/2014 17:26:23,17,36.05342928,24.89217799
01/15/2014 17:26:23,25,36.05004229,24.87957702
01/15/2014 17:26:23,33,36.05333644,24.88706811
01/15/2014 17:26:23,107,36.06435771,24.83238858
01/15/2014 17:26:24,8,36.05012335,24.87957893
01/15/2014 17:26:24,17,36.05352387,24.89212224
01/15/2014 17:26:24,25,36.05012981,24.87957873
01/15/2014 17:26:25,8,36.05021607,24.87956841
01/15/2014 17:26:25,17,36.05362676,24.89213305
01/15/2014 17:26:25,25,36.05022165,24.87957043
01/15/2014 17:26:25,33,36.05336807,24.88721277
01/15/2014 17:26:25,107,36.06434465,24.83215058
01/15/2014 17:26:26,2,36.08147992,24.86168885
01/15/2014 17:26:26,8,36.05031009,24.87957229
01/15/2014 17:26:26,17,36.05361956,24.89216534
01/15/2014 17:26:26,25,36.05029099,24.87957746
01/15/2014 17:26:26,107,36.06438031,24.83214037
01/15/2014 17:26:27,8,36.05039709,24.87958244
01/15/2014 17:26:27,25,36.05038594,24.87957242
01/15/2014 17:26:28,8,36.05048634,24.87957874
01/15/2014 17:26:28,17,36.05356629,24.892295899999997
01/15/2014 17:26:28,25,36.05048738,24.87958173
01/15/2014 17:26:28,33,36.05337355,24.88745967
01/15/2014 17:26:28,107,36.0642899,24.83197301
01/15/2014 17:26:29,8,36.05055077,24.879584100000002
01/15/2014 17:26:29,17,36.05348678,24.89232123
01/15/2014 17:26:29,25,36.05056664,24.87956729
01/15/2014 17:26:29,33,36.05333377,24.88754649
01/15/2014 17:26:30,2,36.08181028,24.86168751
01/15/2014 17:26:30,8,36.05064599,24.87957094
01/15/2014 17:26:30,33,36.05337405,24.88767521
01/15/2014 17:26:30,107,36.06433034,24.83179528
01/15/2014 17:26:31,8,36.05073166,24.879573399999998
01/15/2014 17:26:31,17,36.05357839,24.89246195
01/15/2014 17:26:31,25,36.05072478,24.87959042
01/15/2014 17:26:31,33,36.05334556,24.887755
01/15/2014 17:26:31,107,36.06422796,24.83169223
01/15/2014 17:26:32,2,36.08199866,24.86167763
01/15/2014 17:26:32,8,36.05081256,24.87957
01/15/2014 17:26:32,17,36.05361576,24.89252837
01/15/2014 17:26:32,25,36.05081804,24.87957027
01/15/2014 17:26:32,33,36.05336315,24.88786098
01/15/2014 17:26:32,107,36.06428627,24.83162266
01/15/2014 17:26:33,2,36.08206719,24.86166684
01/15/2014 17:26:33,8,36.05091558,24.87958626
01/15/2014 17:26:33,25,36.05092083,24.8795775
01/15/2014 17:26:33,33,36.05335112,24.88791425
01/15/2014 17:26:34,2,36.08213057,24.86167967
01/15/2014 17:26:34,8,36.05100344,24.87957931
01/15/2014 17:26:34,25,36.05100623,24.87957319
01/15/2014 17:26:35,2,36.08223605,24.86172689
01/15/2014 17:26:35,8,36.05108929,24.87958629
01/15/2014 17:26:35,17,36.05386584,24.89265094
01/15/2014 17:26:35,25,36.05108877,24.87958884
01/15/2014 17:26:35,107,36.06417649,24.83128069
01/15/2014 17:26:36,2,36.08232458,24.86168633
01/15/2014 17:26:36,8,36.05116731,24.87957128
01/15/2014 17:26:36,25,36.05116773,24.87957654
01/15/2014 17:26:36,33,36.05333991,24.88816751
01/15/2014 17:26:36,107,36.06423327,24.831211800000002
01/15/2014 17:26:37,8,36.0512515,24.87956697
01/15/2014 17:26:37,25,36.05126526,24.87956925
01/15/2014 17:26:37,33,36.05337464,24.888262100000002
01/15/2014 17:26:37,107,36.06422604,24.83125269
01/15/2014 17:26:38,8,36.05135846,24.87957268
01/15/2014 17:26:38,25,36.05134726,24.87956899
01/15/2014 17:26:38,33,36.05334976,24.88833986
01/15/2014 17:26:38,107,36.06428655,24.83125737
01/15/2014 17:26:39,2,36.08260288,24.86170826
01/15/2014 17:26:39,17,36.05418558,24.89278101
01/15/2014 17:26:39,25,36.05143193,24.87957535
01/15/2014 17:26:40,2,36.08267783,24.86171695
01/15/2014 17:26:40,8,36.05151539,24.87958076
01/15/2014 17:26:40,25,36.05150986,24.87957674
01/15/2014 17:26:40,33,36.05337325,24.88854013
01/15/2014 17:26:40,107,36.0645261,24.83126262
01/15/2014 17:26:41,2,36.08272992,24.86170585
01/15/2014 17:26:41,8,36.051627200000006,24.87957025
01/15/2014 17:26:41,17,36.05430661,24.89288992
01/15/2014 17:26:41,25,36.05162481,24.87956607
01/15/2014 17:26:41,33,36.05335031,24.88863756
01/15/2014 17:26:41,107,36.06455772,24.83119589
01/15/2014 17:26:42,2,36.08285107,24.86172009
01/15/2014 17:26:42,8,36.05169208,24.87956716
01/15/2014 17:26:42,17,36.0543597,24.892986800000003
01/15/2014 17:26:42,25,36.05170232,24.879576
01/15/2014 17:26:42,33,36.05334505,24.88872724
01/15/2014 17:26:42,107,36.06463586,24.83126932
01/15/2014 17:26:43,2,36.08291361,24.86167198
01/15/2014 17:26:43,17,36.05448384,24.8930114
01/15/2014 17:26:43,25,36.05179244,24.87957996
01/15/2014 17:26:43,33,36.0533295,24.88881442
01/15/2014 17:26:44,2,36.08302699,24.86167837
01/15/2014 17:26:44,8,36.05188833,24.87957988
01/15/2014 17:26:44,17,36.05454128,24.89307059
01/15/2014 17:26:44,25,36.05187319,24.87957421
01/15/2014 17:26:45,2,36.08308106,24.86172054
01/15/2014 17:26:45,8,36.05192329,24.87960675
01/15/2014 17:26:45,17,36.05462646,24.89309677
01/15/2014 17:26:45,25,36.05194445,24.87960354
01/15/2014 17:26:45,107,36.064877100000004,24.83127652
01/15/2014 17:26:46,2,36.083169,24.86170083
01/15/2014 17:26:46,8,36.05192902,24.87968399
01/15/2014 17:26:46,25,36.05193854,24.87970784
01/15/2014 17:26:46,33,36.05334708,24.88904594
01/15/2014 17:26:47,8,36.05194981,24.87978724
01/15/2014 17:26:47,25,36.05194787,24.87978346
01/15/2014 17:26:48,2,36.08340596,24.86171788
01/15/2014 17:26:48,8,36.05194776,24.87985468
01/15/2014 17:26:48,25,36.05194779,24.87985825
01/15/2014 17:26:49,2,36.08345319,24.86174452
01/15/2014 17:26:49,8,36.05194861,24.87996237
01/15/2014 17:26:49,17,36.05485776,24.8932836
01/15/2014 17:26:49,25,36.05192888,24.879967999999998
01/15/2014 17:26:49,33,36.05334751,24.88934357
01/15/2014 17:26:49,107,36.06492225,24.831595899999996
01/15/2014 17:26:50,8,36.05194675,24.88003053
01/15/2014 17:26:50,33,36.05338214,24.88943372
01/15/2014 17:26:50,107,36.0649355,24.83171427
01/15/2014 17:26:51,8,36.05192164,24.8801171
01/15/2014 17:26:51,17,36.05506598,24.89344862
01/15/2014 17:26:51,25,36.05193383,24.88013219
01/15/2014 17:26:52,2,36.08369054,24.86167621
01/15/2014 17:26:52,25,36.05192591,24.88020686
01/15/2014 17:26:52,33,36.05333623,24.88961007
01/15/2014 17:26:52,107,36.06501794,24.83188596
01/15/2014 17:26:53,8,36.05193647,24.88030222
01/15/2014 17:26:53,17,36.05513431,24.89346517
01/15/2014 17:26:53,25,36.05194509,24.88031252
01/15/2014 17:26:54,2,36.08386803,24.86171337
01/15/2014 17:26:54,8,36.05193504,24.88038977
01/15/2014 17:26:54,17,36.05524454,24.89356645
01/15/2014 17:26:54,25,36.051950700000006,24.88039718
01/15/2014 17:26:54,33,36.05336736,24.88978265
01/15/2014 17:26:54,107,36.06502728,24.83209302
01/15/2014 17:26:55,2,36.08394251,24.86166908
01/15/2014 17:26:55,8,36.05194726,24.88047391
01/15/2014 17:26:55,17,36.05527413,24.8935607
01/15/2014 17:26:55,25,36.0519403,24.88047601
01/15/2014 17:26:55,33,36.05333552,24.88983031
01/15/2014 17:26:55,107,36.06505377,24.8321452
01/15/2014 17:26:56,8,36.05194948,24.88057347
01/15/2014 17:26:56,17,36.055390100000004,24.89367153
01/15/2014 17:26:56,25,36.05192578,24.88057823
01/15/2014 17:26:57,17,36.05550005,24.89372291
01/15/2014 17:26:57,25,36.05194925,24.88065708
01/15/2014 17:26:58,2,36.08424821,24.86167131
01/15/2014 17:26:58,8,36.05194752,24.88073034
01/15/2014 17:26:58,17,36.05557052,24.89378187
01/15/2014 17:26:58,25,36.05193321,24.88073874
01/15/2014 17:26:58,33,36.05334728,24.890119199999997
01/15/2014 17:26:59,2,36.08422664,24.86165697
01/15/2014 17:26:59,8,36.05194396,24.88083245
01/15/2014 17:26:59,17,36.05561067,24.89379294
01/15/2014 17:26:59,25,36.05194385,24.88083731
01/15/2014 17:26:59,107,36.06517878,24.83249096
01/15/2014 17:27:00,2,36.08430117,24.86158703
01/15/2014 17:27:00,8,36.05193811,24.88090857
01/15/2014 17:27:00,17,36.05563824,24.89388866
01/15/2014 17:27:00,25,36.05193917,24.88092209
01/15/2014 17:27:00,107,36.06516711,24.83261709
01/15/2014 17:27:01,8,36.05194353,24.88098463
01/15/2014 17:27:01,17,36.05571088,24.89390938
01/15/2014 17:27:01,25,36.05197136,24.88098066
01/15/2014 17:27:01,33,36.05334439999999,24.89036603
01/15/2014 17:27:01,107,36.06521679,24.8326164
01/15/2014 17:27:02,2,36.08424384,24.8614027
01/15/2014 17:27:02,8,36.05204763,24.88102123
01/15/2014 17:27:02,25,36.05202769,24.88099553
01/15/2014 17:27:02,107,36.0652297,24.83278143
01/15/2014 17:27:03,2,36.08428933,24.86130412
01/15/2014 17:27:03,8,36.05213777,24.88101421
01/15/2014 17:27:03,17,36.05590835,24.894002399999998
01/15/2014 17:27:03,25,36.05211188,24.88102665
01/15/2014 17:27:03,33,36.05335268,24.89055003
01/15/2014 17:27:03,107,36.06527371,24.83278128
01/15/2014 17:27:04,25,36.05222189,24.8810567
01/15/2014 17:27:04,33,36.053348,24.8906108
01/15/2014 17:27:05,2,36.08427933,24.86112034
01/15/2014 17:27:05,17,36.05603515,24.8941675
01/15/2014 17:27:05,25,36.05229243,24.8810619
01/15/2014 17:27:05,33,36.0533234,24.89074124
01/15/2014 17:27:06,8,36.05237698,24.88111037
01/15/2014 17:27:06,25,36.05237856,24.88110228
01/15/2014 17:27:06,33,36.05333051,24.890843
01/15/2014 17:27:06,107,36.06525119,24.83307582
01/15/2014 17:27:07,8,36.05245562,24.88112083
01/15/2014 17:27:07,25,36.05246789,24.88111353
01/15/2014 17:27:07,33,36.05335818,24.89090206
01/15/2014 17:27:07,107,36.06529713,24.83310471
01/15/2014 17:27:08,2,36.08429476,24.86085583
01/15/2014 17:27:08,8,36.05253651,24.88113916
01/15/2014 17:27:08,25,36.05255975,24.88115278
01/15/2014 17:27:08,107,36.06523488,24.83314212
01/15/2014 17:27:08,107,36.06522091,24.83307629
01/15/2014 17:27:09,2,36.08429935,24.86074592
01/15/2014 17:27:09,8,36.05263658,24.88117742
01/15/2014 17:27:09,25,36.05264671,24.88116448
01/15/2014 17:27:09,33,36.05338173,24.89108325
01/15/2014 17:27:09,107,36.065220399999994,24.83300989
01/15/2014 17:27:10,2,36.0842811,24.86064756
01/15/2014 17:27:10,8,36.05273442,24.88116939
01/15/2014 17:27:10,17,36.05633284,24.8943577
01/15/2014 17:27:10,25,36.05271841,24.88118733
01/15/2014 17:27:10,33,36.05333647,24.89116611
01/15/2014 17:27:10,107,36.06517203,24.83284867
01/15/2014 17:27:11,8,36.05274123,24.88123624
01/15/2014 17:27:11,17,36.05641011,24.89439041
01/15/2014 17:27:11,25,36.05274775,24.88127077
01/15/2014 17:27:11,33,36.05338179,24.89126618
01/15/2014 17:27:12,2,36.08426022,24.86047966
01/15/2014 17:27:12,8,36.05276167,24.88132855
01/15/2014 17:27:12,33,36.05335898,24.89133833
01/15/2014 17:27:12,107,36.06515515,24.83269397
01/15/2014 17:27:13,2,36.08428316,24.86040537
01/15/2014 17:27:13,8,36.05277132,24.88142718
01/15/2014 17:27:13,17,36.05656563,24.894533499999998
01/15/2014 17:27:13,25,36.05274076,24.88141769
01/15/2014 17:27:13,107,36.06516791,24.83260557
01/15/2014 17:27:14,25,36.0527567,24.88150218
01/15/2014 17:27:14,33,36.05332959,24.89149102
01/15/2014 17:27:15,8,36.0527904,24.88159346
01/15/2014 17:27:15,17,36.05677378,24.89461578
01/15/2014 17:27:15,25,36.05277145,24.88161698
01/15/2014 17:27:15,33,36.05337178,24.89162052
01/15/2014 17:27:15,107,36.06517586,24.8324772
01/15/2014 17:27:16,2,36.08452708,24.86042977
01/15/2014 17:27:16,8,36.05276787,24.88169964
01/15/2014 17:27:16,17,36.05680013,24.89464342
01/15/2014 17:27:16,25,36.05276805,24.88170639
01/15/2014 17:27:16,33,36.05337866,24.89168223
01/15/2014 17:27:17,2,36.08457206,24.86040238
01/15/2014 17:27:17,8,36.05278206,24.88176132
01/15/2014 17:27:17,25,36.05277214,24.88176182
01/15/2014 17:27:18,2,36.08473832,24.86044537
01/15/2014 17:27:18,8,36.05278373,24.88185041
01/15/2014 17:27:18,17,36.05699524,24.89480817
01/15/2014 17:27:18,25,36.05280042,24.88185426
01/15/2014 17:27:18,33,36.05337099,24.89187825
01/15/2014 17:27:19,2,36.08481117,24.86040111
01/15/2014 17:27:19,8,36.05280475,24.88194463
01/15/2014 17:27:19,25,36.05279444,24.88193417
01/15/2014 17:27:20,8,36.05281092,24.88203572
01/15/2014 17:27:21,2,36.08495492,24.86037385
01/15/2014 17:27:21,8,36.05280937,24.88211887
01/15/2014 17:27:21,25,36.05282921,24.88211487
01/15/2014 17:27:21,107,36.06506395,24.83194314
01/15/2014 17:27:22,2,36.08506827,24.86044825
01/15/2014 17:27:22,8,36.05280761,24.88222458
01/15/2014 17:27:22,25,36.05280995,24.88219532
01/15/2014 17:27:22,33,36.05336422,24.89219169
01/15/2014 17:27:23,2,36.08514317,24.86043148
01/15/2014 17:27:23,8,36.05282268,24.88230542
01/15/2014 17:27:23,25,36.05283953,24.88229962
01/15/2014 17:27:23,107,36.06497667,24.831718399999996
01/15/2014 17:27:24,2,36.08523139,24.8603754
01/15/2014 17:27:24,17,36.05743675,24.89508064
01/15/2014 17:27:24,25,36.05282903,24.88237647
01/15/2014 17:27:24,33,36.05353776,24.89218509
01/15/2014 17:27:25,8,36.05285738,24.88247413
01/15/2014 17:27:25,17,36.05741452,24.89509678
01/15/2014 17:27:25,25,36.0528496,24.88245301
01/15/2014 17:27:25,33,36.0536141,24.89210199
01/15/2014 17:27:26,2,36.08540149,24.86039928
01/15/2014 17:27:26,8,36.05292901,24.88247373
01/15/2014 17:27:26,17,36.05752808,24.89511393
01/15/2014 17:27:26,25,36.05281711,24.88254749
01/15/2014 17:27:26,33,36.05364384,24.8921733
01/15/2014 17:27:26,107,36.06496977,24.83151235
01/15/2014 17:27:27,2,36.08536308,24.86045674
01/15/2014 17:27:27,8,36.05300514,24.88248419
01/15/2014 17:27:27,17,36.05763793,24.895232399999998
01/15/2014 17:27:27,25,36.05282118,24.88263659
01/15/2014 17:27:27,33,36.05360988,24.8922435
01/15/2014 17:27:27,107,36.06492973,24.831394399999997
01/15/2014 17:27:28,2,36.08543542,24.8604538
01/15/2014 17:27:28,8,36.05310628,24.88248923
01/15/2014 17:27:28,25,36.05281254,24.88273849
01/15/2014 17:27:28,107,36.06488563,24.83138112
01/15/2014 17:27:29,8,36.05318433,24.88248564
01/15/2014 17:27:29,17,36.05773097,24.89534786
01/15/2014 17:27:29,25,36.05282553,24.88281004
01/15/2014 17:27:29,33,36.05350842,24.89235119
01/15/2014 17:27:30,8,36.05327638,24.88248868
01/15/2014 17:27:30,17,36.0578422,24.8953926
01/15/2014 17:27:30,25,36.05282667,24.88291883
01/15/2014 17:27:30,33,36.05344486,24.89240023
01/15/2014 17:27:31,8,36.05333269,24.88246586
01/15/2014 17:27:31,33,36.05353776,24.89242671
01/15/2014 17:27:32,8,36.053450500000004,24.88249706
01/15/2014 17:27:32,33,36.053592200000004,24.89251356
01/15/2014 17:27:32,107,36.06463161,24.8312123
01/15/2014 17:27:33,25,36.05280077,24.88316667
01/15/2014 17:27:34,8,36.0536041,24.8824793
01/15/2014 17:27:34,33,36.05380132,24.89261644
01/15/2014 17:27:34,107,36.06443528,24.83117741
01/15/2014 17:27:35,8,36.05367983,24.88248488
01/15/2014 17:27:35,17,36.05814234,24.89559939
01/15/2014 17:27:35,33,36.05385229,24.89260553
01/15/2014 17:27:36,8,36.05377631,24.88248714
01/15/2014 17:27:36,17,36.05828024,24.89562489
01/15/2014 17:27:36,25,36.05278084,24.88342386
01/15/2014 17:27:36,33,36.05391061,24.89271387
01/15/2014 17:27:37,8,36.05387884,24.88246647
01/15/2014 17:27:37,25,36.05277913,24.88353046
01/15/2014 17:27:37,33,36.05400039,24.89277235
01/15/2014 17:27:37,107,36.06415091,24.83123865
01/15/2014 17:27:38,8,36.05397868,24.88247257
01/15/2014 17:27:38,25,36.05277231,24.88361321
01/15/2014 17:27:39,8,36.054039200000005,24.88247451
01/15/2014 17:27:39,17,36.05844048,24.89581973
01/15/2014 17:27:39,33,36.05416687,24.89286127
01/15/2014 17:27:40,17,36.05855231,24.89587463
01/15/2014 17:27:40,25,36.05274289,24.88375812
01/15/2014 17:27:41,8,36.05423248,24.88248932
01/15/2014 17:27:41,33,36.05430619,24.8928789
01/15/2014 17:27:42,17,36.05863071,24.89598989
01/15/2014 17:27:42,25,36.05275704,24.88396012
01/15/2014 17:27:42,33,36.05438153,24.89291888
01/15/2014 17:27:42,107,36.06420589,24.83169439
01/15/2014 17:27:43,8,36.05440115,24.88247386
01/15/2014 17:27:43,17,36.05874412,24.89599902
01/15/2014 17:27:43,25,36.0527566,24.88402059
01/15/2014 17:27:44,8,36.05447504,24.88248125
01/15/2014 17:27:44,17,36.05882997,24.89612882
01/15/2014 17:27:44,25,36.05272447,24.88414428
01/15/2014 17:27:44,33,36.05451001,24.89304681
01/15/2014 17:27:45,8,36.05457565,24.88247476
01/15/2014 17:27:45,25,36.05274845,24.88423061
01/15/2014 17:27:45,33,36.05457437,24.89312106
01/15/2014 17:27:46,8,36.05464331,24.88250406
01/15/2014 17:27:46,17,36.05899531,24.89622015
01/15/2014 17:27:46,25,36.05273629,24.88429164
01/15/2014 17:27:46,33,36.0547119,24.89319184
01/15/2014 17:27:46,107,36.06434154,24.83195245
01/15/2014 17:27:47,17,36.05903758,24.89624849
01/15/2014 17:27:47,107,36.06433238,24.83206515
01/15/2014 17:27:48,17,36.05904387,24.8963182
01/15/2014 17:27:48,25,36.05274527,24.88445294
01/15/2014 17:27:48,33,36.05477867,24.89323008
01/15/2014 17:27:49,8,36.05494615,24.88246754
01/15/2014 17:27:49,17,36.05911533,24.89634242
01/15/2014 17:27:49,107,36.06439202,24.83227853
01/15/2014 17:27:50,8,36.05502781,24.88250039
01/15/2014 17:27:50,25,36.05273299,24.88463307
01/15/2014 17:27:50,33,36.05498501,24.89335121
01/15/2014 17:27:50,107,36.06432049,24.83236828
01/15/2014 17:27:51,8,36.05509473,24.88248436
01/15/2014 17:27:51,17,36.0593283,24.89645058
01/15/2014 17:27:51,25,36.05273193,24.88473884
01/15/2014 17:27:51,33,36.05498526,24.89343466
01/15/2014 17:27:51,107,36.06433518,24.8324322
01/15/2014 17:27:52,17,36.05940818,24.89652769
01/15/2014 17:27:52,25,36.05275642,24.88480668
01/15/2014 17:27:52,33,36.05509757,24.89343808
01/15/2014 17:27:53,33,36.05514295,24.89348241
01/15/2014 17:27:53,107,36.0644276,24.83253621
01/15/2014 17:27:54,8,36.05534748,24.88249708
01/15/2014 17:27:54,17,36.05947086,24.89655754
