Timestamp,id,lat,long
01/12/2014 18:31:20,23,36.05771503,24.902100100000002
01/12/2014 18:31:21,23,36.05764185,24.90211278
01/12/2014 18:31:22,23,36.05760431,24.90197485
01/12/2014 18:31:24,23,36.05751472,24.90191505
01/12/2014 18:31:29,23,36.05718201,24.90184156
01/12/2014 18:31:30,23,36.05711862,24.90189384
01/12/2014 18:31:32,23,36.05713055,24.90207445
01/12/2014 18:31:35,23,36.05701968,24.90227623
01/12/2014 18:31:36,23,36.05695752,24.90238906
01/12/2014 18:31:37,23,36.05692225,24.90242885
01/12/2014 18:31:40,23,36.05688373,24.90266854
01/12/2014 18:31:41,23,36.05683399,24.902849300000003
01/12/2014 18:31:43,23,36.05684487,24.90293683
01/12/2014 18:31:44,23,36.05675837,24.90305435
01/12/2014 18:31:47,23,36.0565742,24.90284005
01/12/2014 18:31:48,23,36.05637992,24.90285594
01/12/2014 18:31:50,23,36.05632996,24.90273103
01/12/2014 18:31:51,23,36.05617991,24.90267777
01/12/2014 18:31:52,23,36.05617597,24.90263766
01/12/2014 18:31:54,23,36.05597473,24.9026225
01/12/2014 18:32:01,9,36.08429415,24.85641879
01/12/2014 18:32:01,16,36.06034181,24.90560345
01/12/2014 18:32:01,16,36.06031607,24.9055252
01/12/2014 18:32:01,20,36.06593328,24.9010308
01/12/2014 18:32:01,23,36.0557852,24.90252156
01/12/2014 18:32:02,9,36.08425186,24.85619663
01/12/2014 18:32:02,16,36.06022726,24.90558619
01/12/2014 18:32:03,9,36.08428238,24.85611518
01/12/2014 18:32:03,16,36.06017842,24.90553184
01/12/2014 18:32:04,20,36.06603551,24.90069624
01/12/2014 18:32:05,16,36.06007304,24.90538498
01/12/2014 18:32:06,16,36.05994296,24.90534379
01/12/2014 18:32:06,20,36.06618716,24.90062682
01/12/2014 18:32:07,20,36.06617176,24.90057695
01/12/2014 18:32:08,9,36.08429983,24.85575109
01/12/2014 18:32:08,16,36.05975527,24.90529264
01/12/2014 18:32:09,20,36.06635627,24.90041114
01/12/2014 18:32:10,9,36.08429858,24.85554214
01/12/2014 18:32:10,20,36.06633358,24.90029754
01/12/2014 18:32:11,16,36.05956605,24.90514426
01/12/2014 18:32:11,20,36.06645831,24.90026363
01/12/2014 18:32:12,16,36.05949283,24.90511382
01/12/2014 18:32:13,16,36.05950099,24.90494695
01/12/2014 18:32:13,20,36.06644289,24.90004188
01/12/2014 18:32:14,9,36.08428974,24.85524503
01/12/2014 18:32:14,20,36.06653793,24.90001705
01/12/2014 18:32:15,16,36.05923896,24.904926
01/12/2014 18:32:16,9,36.08415299,24.85512465
01/12/2014 18:32:16,16,36.05926096,24.90485415
01/12/2014 18:32:17,20,36.06674808,24.89978091
01/12/2014 18:32:19,9,36.08395711,24.85516818
01/12/2014 18:32:19,16,36.05894452,24.90473301
01/12/2014 18:32:19,20,36.06679995,24.8996913
01/12/2014 18:32:20,20,36.06674698,24.89951277
01/12/2014 18:32:21,9,36.08374451,24.85509064
01/12/2014 18:32:22,16,36.05873797,24.90454601
01/12/2014 18:32:22,20,36.06671889,24.8993143
01/12/2014 18:32:23,9,36.08352307,24.85511174
01/12/2014 18:32:24,9,36.0834761,24.85514046
01/12/2014 18:32:24,16,36.05857126,24.90448131
01/12/2014 18:32:25,16,36.05854129,24.90443235
01/12/2014 18:32:25,20,36.06669022,24.89911119
01/12/2014 18:32:26,9,36.08326105,24.85510642
01/12/2014 18:32:26,20,36.06672268,24.89903369
01/12/2014 18:32:27,9,36.08323356,24.85509962
01/12/2014 18:32:27,16,36.05835773,24.90436795
01/12/2014 18:32:27,20,36.06664025,24.89897632
01/12/2014 18:32:29,20,36.06664525,24.89874704
01/12/2014 18:32:30,9,36.08290543,24.85515224
01/12/2014 18:32:30,16,36.05823848,24.90415975
01/12/2014 18:32:30,20,36.06667733,24.89865345
01/12/2014 18:32:31,16,36.05817668,24.90410795
01/12/2014 18:32:34,20,36.0667348,24.89833301
01/12/2014 18:32:35,16,36.05788169,24.90386453
01/12/2014 18:32:35,20,36.06673755,24.89819727
01/12/2014 18:32:36,9,36.08239684,24.85508603
01/12/2014 18:32:37,9,36.08235258,24.85513326
01/12/2014 18:32:37,16,36.05772677,24.90384049
01/12/2014 18:32:38,9,36.08228782,24.85510132
01/12/2014 18:32:38,20,36.06671453,24.89794451
01/12/2014 18:32:39,9,36.08220264,24.85510397
01/12/2014 18:32:40,9,36.08209878,24.855126100000003
01/12/2014 18:32:40,16,36.05755837,24.90360835
01/12/2014 18:32:41,9,36.08196211,24.85511139
01/12/2014 18:32:41,16,36.05750746,24.90353236
01/12/2014 18:32:41,20,36.06662812,24.89770535
01/12/2014 18:32:42,20,36.06664973,24.89768573
01/12/2014 18:32:43,9,36.08184373,24.85505967
01/12/2014 18:32:44,20,36.06663909,24.89742252
01/12/2014 18:32:45,9,36.08169265,24.85502753
01/12/2014 18:32:45,20,36.06664146,24.8974102
01/12/2014 18:32:47,9,36.08145963,24.85496595
01/12/2014 18:32:47,20,36.06668735,24.89715806
01/12/2014 18:32:48,9,36.08134442,24.85498571
01/12/2014 18:32:48,20,36.06663767,24.89711189
01/12/2014 18:32:50,16,36.05685842,24.90304613
01/12/2014 18:32:51,9,36.08118982,24.854975500000002
01/12/2014 18:32:52,16,36.05672021,24.903029
01/12/2014 18:32:52,20,36.06673954,24.89678799
01/12/2014 18:32:53,9,36.08096359,24.85491838
01/12/2014 18:32:53,16,36.05660456,24.90295576
01/12/2014 18:32:54,20,36.06693771,24.89677935
01/12/2014 18:32:56,9,36.08075164,24.85489931
01/12/2014 18:32:56,20,36.067152899999996,24.89680965
01/12/2014 18:32:57,20,36.06714675,24.89680367
01/12/2014 18:32:58,9,36.08050611,24.85488405
01/12/2014 18:32:59,9,36.08041396,24.85490793
01/12/2014 18:32:59,16,36.05610564,24.90271486
01/12/2014 18:32:59,20,36.06738278,24.89681346
01/12/2014 18:33:00,9,36.08038236,24.85493421
01/12/2014 18:33:00,16,36.05609543,24.90265696
01/12/2014 18:33:01,11,36.08417852,24.85901782
01/12/2014 18:33:02,9,36.08018154,24.8549044
01/12/2014 18:33:02,11,36.08401849,24.8590539
01/12/2014 18:33:02,16,36.05594583,24.902639
01/12/2014 18:33:03,16,36.05579397,24.90252716
01/12/2014 18:33:03,20,36.06764037,24.89668534
01/12/2014 18:33:04,9,36.08001018,24.85493163
01/12/2014 18:33:04,11,36.08377354,24.85899392
01/12/2014 18:33:05,11,36.08373988,24.85904045
01/12/2014 18:33:05,16,36.05578761,24.90246573
01/12/2014 18:33:05,20,36.06763649,24.896523199999997
01/12/2014 18:33:06,11,36.08362451,24.85902331
01/12/2014 18:33:07,9,36.07977774,24.85498915
01/12/2014 18:33:07,11,36.08358666,24.85900715
01/12/2014 18:33:07,20,36.06764504,24.89639816
01/12/2014 18:33:08,9,36.07967601,24.85496609
01/12/2014 18:33:08,11,36.08348674,24.85900947
01/12/2014 18:33:08,20,36.06765025,24.896269600000004
01/12/2014 18:33:09,9,36.07955208,24.85495724
01/12/2014 18:33:10,9,36.07953621,24.85498831
01/12/2014 18:33:10,20,36.06770957,24.89608954
01/12/2014 18:33:11,20,36.06770581,24.89598349
01/12/2014 18:33:12,9,36.07930436,24.85502111
01/12/2014 18:33:12,11,36.08315411,24.85902743
01/12/2014 18:33:13,9,36.0792059,24.85499588
01/12/2014 18:33:14,9,36.07916081,24.85493211
01/12/2014 18:33:14,11,36.08297283,24.85904258
01/12/2014 18:33:14,20,36.06770723,24.89576339
01/12/2014 18:33:15,9,36.07909064,24.85495262
01/12/2014 18:33:15,11,36.08282716,24.85898287
01/12/2014 18:33:16,9,36.0790227,24.85491383
01/12/2014 18:33:17,20,36.06774183,24.89546128
01/12/2014 18:33:18,9,36.07882951,24.85503153
01/12/2014 18:33:18,11,36.08263791,24.85902235
01/12/2014 18:33:19,11,36.08252677,24.85901629
01/12/2014 18:33:20,11,36.08245184,24.85907435
01/12/2014 18:33:21,9,36.07855859,24.8550046
01/12/2014 18:33:21,11,36.08232487,24.85904914
01/12/2014 18:33:22,9,36.07844334,24.85501943
01/12/2014 18:33:22,11,36.08220857,24.85908426
01/12/2014 18:33:23,9,36.07840577,24.85502425
01/12/2014 18:33:23,20,36.0676535,24.89500586
01/12/2014 18:33:24,9,36.07833989,24.85504519
01/12/2014 18:33:24,11,36.08207643,24.85905621
01/12/2014 18:33:25,9,36.07825578,24.85498628
01/12/2014 18:33:25,11,36.08195968,24.85907784
01/12/2014 18:33:26,20,36.06766151,24.89467653
01/12/2014 18:33:27,9,36.07805645,24.85502007
01/12/2014 18:33:27,11,36.08179402,24.85910728
01/12/2014 18:33:27,20,36.0676734,24.89458072
01/12/2014 18:33:28,9,36.07804994,24.85513979
01/12/2014 18:33:28,20,36.06772752,24.894560100000003
01/12/2014 18:33:29,9,36.07807686,24.85520518
01/12/2014 18:33:29,11,36.08165142,24.85908764
01/12/2014 18:33:29,20,36.06778928,24.89440642
01/12/2014 18:33:30,9,36.07802773,24.85530218
01/12/2014 18:33:31,9,36.07802556,24.85539934
01/12/2014 18:33:32,9,36.07803559,24.85550572
01/12/2014 18:33:32,11,36.0813466,24.85902471
01/12/2014 18:33:32,20,36.06777369,24.89416423
01/12/2014 18:33:33,11,36.08130503,24.85904131
01/12/2014 18:33:33,20,36.06776999,24.89410829
01/12/2014 18:33:34,9,36.07807422,24.85567715
01/12/2014 18:33:34,11,36.08122404,24.85903798
01/12/2014 18:33:35,9,36.07803035,24.85567916
01/12/2014 18:33:35,11,36.0811348,24.85902425
01/12/2014 18:33:35,20,36.06771427,24.89393154
01/12/2014 18:33:36,9,36.07810036,24.85579696
01/12/2014 18:33:37,9,36.0780532,24.85585645
01/12/2014 18:33:37,11,36.08094017,24.85902105
01/12/2014 18:33:38,9,36.07807547,24.85595847
01/12/2014 18:33:38,11,36.08090232,24.85902391
01/12/2014 18:33:39,9,36.07810062,24.85609522
01/12/2014 18:33:39,11,36.08076542,24.85910241
01/12/2014 18:33:39,20,36.06780301,24.89356821
01/12/2014 18:33:40,20,36.06788396,24.89357885
01/12/2014 18:33:43,9,36.07793654,24.85634799
01/12/2014 18:33:43,20,36.06820954,24.8936301
01/12/2014 18:33:44,11,36.08035938,24.85906986
01/12/2014 18:33:45,9,36.07778054,24.85629028
01/12/2014 18:33:47,9,36.07759109,24.85628594
01/12/2014 18:33:47,11,36.08006755,24.85905584
01/12/2014 18:33:47,20,36.06858334,24.89358643
01/12/2014 18:33:48,9,36.07748271,24.85634519
01/12/2014 18:33:48,11,36.07998196,24.85908033
01/12/2014 18:33:49,11,36.07987548,24.85903194
01/12/2014 18:33:49,20,36.06863496,24.89351918
01/12/2014 18:33:50,9,36.07736021,24.85630661
01/12/2014 18:33:50,11,36.07980016,24.85906061
01/12/2014 18:33:50,20,36.06863182,24.89345254
01/12/2014 18:33:51,9,36.0772775,24.85626782
01/12/2014 18:33:51,11,36.07972471,24.85905778
01/12/2014 18:33:51,20,36.06861408,24.89328981
01/12/2014 18:33:52,9,36.07712767,24.85631949
01/12/2014 18:33:52,11,36.07966913,24.85904094
01/12/2014 18:33:54,9,36.07696411,24.85629431
01/12/2014 18:33:54,11,36.07944128,24.85902032
01/12/2014 18:33:55,11,36.07941762,24.85900765
01/12/2014 18:33:56,9,36.07678072,24.85630668
01/12/2014 18:33:56,11,36.07932707,24.85903659
01/12/2014 18:33:56,20,36.06866802,24.89292975
01/12/2014 18:33:57,9,36.07670083,24.856331
01/12/2014 18:33:57,11,36.07920955,24.85902481
01/12/2014 18:33:58,9,36.0766841,24.85633434
01/12/2014 18:33:58,11,36.07910341,24.85903783
01/12/2014 18:33:58,20,36.06867842,24.89277557
01/12/2014 18:33:59,11,36.07904875,24.85909057
01/12/2014 18:33:59,20,36.06876708,24.89262026
01/12/2014 18:34:00,9,36.07648735,24.85628344
01/12/2014 18:34:01,11,36.07889424,24.85909323
01/12/2014 18:34:01,22,36.05844423,24.90104711
01/12/2014 18:34:01,22,36.0584757,24.90095706
01/12/2014 18:34:01,28,36.07296452,24.87523209
01/12/2014 18:34:01,28,36.07334855,24.8761313
01/12/2014 18:34:02,9,36.0763185,24.8562927
01/12/2014 18:34:02,11,36.07876141,24.85908592
01/12/2014 18:34:02,20,36.06876354,24.89234586
01/12/2014 18:34:02,28,36.07256917,24.87590136
01/12/2014 18:34:03,9,36.0761862,24.85628909
01/12/2014 18:34:03,11,36.07867655,24.85913006
01/12/2014 18:34:03,20,36.06880253,24.89224919
01/12/2014 18:34:03,22,36.05855333,24.90073815
01/12/2014 18:34:04,9,36.07615988,24.85632605
01/12/2014 18:34:04,22,36.05860566,24.90069897
01/12/2014 18:34:05,11,36.07850437,24.859082
01/12/2014 18:34:05,28,36.07310437,24.87508893
01/12/2014 18:34:06,9,36.07593011,24.85627099
01/12/2014 18:34:06,11,36.07845254,24.85910221
01/12/2014 18:34:07,11,36.0783451,24.85910067
01/12/2014 18:34:07,22,36.05863847,24.9004467
01/12/2014 18:34:07,28,36.07308034,24.875237
01/12/2014 18:34:08,9,36.07577202,24.8563038
01/12/2014 18:34:08,11,36.07826566,24.85906942
01/12/2014 18:34:08,28,36.07295024,24.87510224
01/12/2014 18:34:09,9,36.0757079,24.85634431
01/12/2014 18:34:09,11,36.07819689,24.8590723
01/12/2014 18:34:09,28,36.07299732,24.87608202
01/12/2014 18:34:10,9,36.07558351,24.8562834
01/12/2014 18:34:10,20,36.06887719,24.89173356
01/12/2014 18:34:10,28,36.07224065,24.87499561
01/12/2014 18:34:11,9,36.07547492,24.85628496
01/12/2014 18:34:11,11,36.07807067,24.859073000000002
01/12/2014 18:34:11,22,36.058747499999996,24.90015926
01/12/2014 18:34:11,28,36.07245276,24.87510861
01/12/2014 18:34:12,9,36.07544357,24.85630876
01/12/2014 18:34:12,20,36.06879337,24.89156451
01/12/2014 18:34:12,22,36.05883712,24.90003563
01/12/2014 18:34:12,28,36.07218034,24.87580728
01/12/2014 18:34:13,9,36.07529808,24.85634888
01/12/2014 18:34:13,11,36.07804936,24.85889779
01/12/2014 18:34:13,20,36.06881747,24.89147199
01/12/2014 18:34:14,9,36.0753158,24.85627544
01/12/2014 18:34:14,11,36.07806704,24.85877371
01/12/2014 18:34:14,20,36.06876702,24.89133078
01/12/2014 18:34:14,22,36.05889913,24.89984012
01/12/2014 18:34:14,28,36.07183943,24.87557034
01/12/2014 18:34:15,9,36.07529478,24.85633237
01/12/2014 18:34:15,22,36.05890362,24.89981124
01/12/2014 18:34:15,28,36.07227426,24.87571226
01/12/2014 18:34:16,20,36.06871033,24.89121408
01/12/2014 18:34:16,28,36.07167523,24.87550542
01/12/2014 18:34:17,11,36.07806853,24.85854039
01/12/2014 18:34:17,28,36.07161866,24.875470800000002
01/12/2014 18:34:18,11,36.07806678,24.85844534
01/12/2014 18:34:18,20,36.06866374,24.89109769
01/12/2014 18:34:18,28,36.07199157,24.87502605
01/12/2014 18:34:19,11,36.07803254,24.85834645
01/12/2014 18:34:19,20,36.06861242,24.89102532
01/12/2014 18:34:19,22,36.0589771,24.89949393
01/12/2014 18:34:19,28,36.07117371,24.87503137
01/12/2014 18:34:20,22,36.05899768,24.89941107
01/12/2014 18:34:20,28,36.07180168,24.87497392
01/12/2014 18:34:21,11,36.07805591,24.85816646
01/12/2014 18:34:21,22,36.0590975,24.89924958
01/12/2014 18:34:21,28,36.07079768,24.87584425
01/12/2014 18:34:22,22,36.05914004,24.89924798
01/12/2014 18:34:22,28,36.07092809,24.87570425
01/12/2014 18:34:23,11,36.07807323,24.85797122
01/12/2014 18:34:23,22,36.05912412,24.89912569
01/12/2014 18:34:23,28,36.07177686,24.87608516
01/12/2014 18:34:24,22,36.05918579,24.89898253
01/12/2014 18:34:24,28,36.07119018,24.87521046
01/12/2014 18:34:25,20,36.06829522,24.8905456
01/12/2014 18:34:26,11,36.07805696,24.85774265
01/12/2014 18:34:26,22,36.0591843,24.898867000000003
01/12/2014 18:34:27,22,36.05926936,24.89883589
01/12/2014 18:34:27,28,36.07094186,24.87500736
01/12/2014 18:34:28,11,36.07788829,24.85767006
01/12/2014 18:34:28,20,36.06830453,24.89031148
01/12/2014 18:34:28,22,36.05927724,24.89868978
01/12/2014 18:34:29,11,36.07783393,24.85766841
01/12/2014 18:34:29,22,36.05929569,24.89861633
01/12/2014 18:34:29,28,36.07112535,24.8756827
01/12/2014 18:34:30,11,36.07771575,24.85771436
01/12/2014 18:34:30,28,36.07107176,24.87521607
01/12/2014 18:34:31,22,36.05931573,24.89842432
01/12/2014 18:34:31,28,36.07052805,24.87520688
01/12/2014 18:34:32,11,36.07761116,24.85763934
01/12/2014 18:34:33,11,36.07747816,24.85768621
01/12/2014 18:34:33,20,36.06833001,24.88987561
01/12/2014 18:34:34,28,36.07015617,24.87495504
01/12/2014 18:34:35,11,36.07729015,24.85765998
01/12/2014 18:34:35,22,36.05939055,24.89809344
01/12/2014 18:34:36,22,36.05945964,24.89806396
01/12/2014 18:34:36,28,36.07012312,24.87560411
01/12/2014 18:34:37,28,36.0704226,24.87544161
01/12/2014 18:34:38,28,36.07002927,24.87474853
01/12/2014 18:34:39,11,36.07699478,24.85759911
01/12/2014 18:34:40,11,36.07685638,24.85760257
01/12/2014 18:34:41,22,36.05958224,24.89762727
01/12/2014 18:34:42,11,36.07671277,24.85761324
01/12/2014 18:34:42,22,36.05961853,24.897573
01/12/2014 18:34:43,11,36.07671694,24.85758283
01/12/2014 18:34:43,22,36.05965023,24.89748623
01/12/2014 18:34:43,28,36.07025507,24.87468313
01/12/2014 18:34:44,11,36.07667028,24.85763324
01/12/2014 18:34:45,20,36.06822164,24.88882581
01/12/2014 18:34:47,22,36.05972474,24.89717223
01/12/2014 18:34:48,28,36.06991471,24.874097
01/12/2014 18:34:49,20,36.06832722,24.88844714
01/12/2014 18:34:49,22,36.05980221,24.89695128
01/12/2014 18:34:50,20,36.06827818,24.88838408
01/12/2014 18:34:50,28,36.07009761,24.87362619
01/12/2014 18:34:51,20,36.06825233,24.88827356
01/12/2014 18:34:51,22,36.05989766,24.89675086
01/12/2014 18:34:52,20,36.06825966,24.88812459
01/12/2014 18:34:52,22,36.0598779,24.89669243
01/12/2014 18:34:52,28,36.07026517,24.87359654
01/12/2014 18:34:53,20,36.06832824,24.88803942
01/12/2014 18:34:54,20,36.06833478,24.88802887
01/12/2014 18:34:54,22,36.05993314,24.89657733
01/12/2014 18:34:54,28,36.06945084,24.87430288
01/12/2014 18:34:55,22,36.05997365,24.89646691
01/12/2014 18:34:56,22,36.06001294,24.89640074
01/12/2014 18:34:56,28,36.0700403,24.87393151
01/12/2014 18:34:57,20,36.06829323,24.88772209
01/12/2014 18:34:57,28,36.06972645,24.87337482
01/12/2014 18:34:58,22,36.06012669,24.89619254
01/12/2014 18:34:58,28,36.06963075,24.87396995
01/12/2014 18:34:59,20,36.06823799,24.88757521
01/12/2014 18:34:59,28,36.06898695,24.87348181
01/12/2014 18:35:01,3,36.0866865,24.8576454
01/12/2014 18:35:01,3,36.08657887,24.85767645
01/12/2014 18:35:01,5,36.06736705,24.87792878
01/12/2014 18:35:01,5,36.06724783,24.87796275
01/12/2014 18:35:01,25,36.05944544,24.89478643
01/12/2014 18:35:02,20,36.06826681,24.8872661
01/12/2014 18:35:02,22,36.06019667,24.89590599
01/12/2014 18:35:02,25,36.05937673,24.89502339
01/12/2014 18:35:03,22,36.06021665,24.89580818
01/12/2014 18:35:03,25,36.05933847,24.89510848
01/12/2014 18:35:04,5,36.06697061,24.87791591
01/12/2014 18:35:05,3,36.08621867,24.85767695
01/12/2014 18:35:05,5,36.06690366,24.877945699999998
01/12/2014 18:35:05,20,36.06830927,24.88705004
01/12/2014 18:35:05,22,36.06033304,24.89564777
01/12/2014 18:35:05,25,36.05937006,24.89522392
01/12/2014 18:35:06,3,36.08619603,24.85768155
01/12/2014 18:35:06,5,36.06678042,24.87798063
01/12/2014 18:35:06,20,36.06824001,24.8869958
01/12/2014 18:35:06,28,36.06851952,24.87348291
01/12/2014 18:35:07,3,36.08604861,24.85764334
01/12/2014 18:35:07,5,36.06673343,24.87800689
01/12/2014 18:35:08,20,36.06830782,24.88676914
01/12/2014 18:35:08,22,36.06033015,24.89539888
01/12/2014 18:35:09,3,36.08587884,24.85767552
01/12/2014 18:35:09,20,36.0682695,24.88671463
01/12/2014 18:35:09,22,36.06038637,24.89531562
01/12/2014 18:35:09,25,36.05923871,24.89558068
01/12/2014 18:35:09,28,36.06885321,24.87358074
01/12/2014 18:35:10,3,36.08583653,24.85771178
01/12/2014 18:35:10,20,36.06824019,24.88654779
01/12/2014 18:35:10,25,36.05913658,24.89566786
01/12/2014 18:35:11,5,36.06637817,24.87802273
01/12/2014 18:35:11,25,36.05914448,24.89571277
01/12/2014 18:35:11,28,36.06904821,24.87337294
01/12/2014 18:35:12,3,36.08566196,24.85765536
01/12/2014 18:35:12,22,36.06052566,24.895022100000002
01/12/2014 18:35:12,28,36.0681631,24.87396907
01/12/2014 18:35:13,5,36.06618426,24.87795987
01/12/2014 18:35:13,20,36.06826225,24.8863204
01/12/2014 18:35:13,25,36.05906045,24.89587008
01/12/2014 18:35:13,28,36.06845281,24.87315486
01/12/2014 18:35:14,20,36.06825946,24.88624832
01/12/2014 18:35:14,25,36.05911761,24.89597116
01/12/2014 18:35:15,5,36.06605323,24.87803053
01/12/2014 18:35:15,20,36.06824457,24.88611096
01/12/2014 18:35:15,22,36.06051424,24.89480991
01/12/2014 18:35:15,28,36.06848553,24.87377765
01/12/2014 18:35:16,5,36.06596937,24.87798868
01/12/2014 18:35:16,20,36.06827742,24.886075299999998
01/12/2014 18:35:16,22,36.06061592,24.89473183
01/12/2014 18:35:16,28,36.06919872,24.87313858
01/12/2014 18:35:17,3,36.08521201,24.85769918
01/12/2014 18:35:17,5,36.06583962,24.87796352
01/12/2014 18:35:17,20,36.068263,24.88601665
01/12/2014 18:35:18,3,36.08513543,24.85771519
01/12/2014 18:35:18,5,36.06576032,24.87796174
01/12/2014 18:35:18,20,36.06824694,24.88592631
01/12/2014 18:35:18,22,36.06066164,24.89454599
01/12/2014 18:35:18,28,36.0688183,24.87248062
01/12/2014 18:35:19,3,36.08504969,24.857673199999997
01/12/2014 18:35:19,20,36.06831357,24.88577698
01/12/2014 18:35:19,28,36.06860134,24.87273158
01/12/2014 18:35:20,3,36.08488431,24.85771163
01/12/2014 18:35:20,5,36.06562259,24.87800752
01/12/2014 18:35:21,3,36.08481993,24.85771135
01/12/2014 18:35:21,20,36.06831653,24.88568282
01/12/2014 18:35:21,22,36.06067364,24.89429355
01/12/2014 18:35:22,3,36.0847482,24.85768199
01/12/2014 18:35:22,5,36.06544709,24.87794158
01/12/2014 18:35:22,20,36.06822068,24.88552068
01/12/2014 18:35:22,22,36.06076921,24.89427507
01/12/2014 18:35:22,25,36.05881239,24.89658645
01/12/2014 18:35:23,3,36.08467609,24.85761776
01/12/2014 18:35:23,5,36.06529854,24.87792422
01/12/2014 18:35:23,22,36.06071857,24.89414199
01/12/2014 18:35:23,28,36.06824336,24.87277762
01/12/2014 18:35:24,5,36.06528504,24.87795503
01/12/2014 18:35:24,25,36.05882679,24.89678879
01/12/2014 18:35:24,28,36.06813442,24.87195414
01/12/2014 18:35:25,20,36.06831245,24.88529936
01/12/2014 18:35:25,22,36.06080221,24.89396637
01/12/2014 18:35:25,25,36.05872052,24.89693513
01/12/2014 18:35:26,3,36.08443356,24.85758255
01/12/2014 18:35:26,5,36.06506596,24.87791704
01/12/2014 18:35:26,20,36.06826213,24.88521877
01/12/2014 18:35:26,22,36.06077063,24.89395008
01/12/2014 18:35:26,25,36.05877733,24.89701623
01/12/2014 18:35:26,28,36.06850572,24.87283099
01/12/2014 18:35:27,5,36.06502141,24.87787043
01/12/2014 18:35:27,25,36.05871315,24.89706551
01/12/2014 18:35:27,28,36.06908681,24.87231991
01/12/2014 18:35:28,3,36.08426909,24.85761923
01/12/2014 18:35:28,22,36.06083664,24.89369531
01/12/2014 18:35:28,25,36.05865025,24.89712684
01/12/2014 18:35:28,28,36.06813466,24.87210981
01/12/2014 18:35:29,3,36.084245,24.85771994
01/12/2014 18:35:29,5,36.06483629,24.87788717
01/12/2014 18:35:29,20,36.06828667,24.88488741
01/12/2014 18:35:29,28,36.06858368,24.87270316
01/12/2014 18:35:30,3,36.0842293,24.85780637
01/12/2014 18:35:30,20,36.06825211,24.88484607
01/12/2014 18:35:31,3,36.08428203,24.85786562
01/12/2014 18:35:31,20,36.06832142,24.88475078
01/12/2014 18:35:32,5,36.06452615,24.87783904
01/12/2014 18:35:32,20,36.06831270000001,24.88471388
01/12/2014 18:35:32,25,36.05862622,24.8974807
01/12/2014 18:35:32,28,36.06801397,24.87175689
01/12/2014 18:35:33,5,36.0644646,24.877825100000003
01/12/2014 18:35:33,20,36.06823487,24.88463474
01/12/2014 18:35:33,22,36.06107992,24.8932938
01/12/2014 18:35:33,28,36.069173600000006,24.8719267
01/12/2014 18:35:34,5,36.06440034,24.87778687
01/12/2014 18:35:34,25,36.05853003,24.89759559
01/12/2014 18:35:35,5,36.06431203,24.877802399999997
01/12/2014 18:35:35,20,36.06827566,24.88438291
01/12/2014 18:35:35,22,36.06106211,24.89317928
01/12/2014 18:35:35,28,36.06845309,24.87103241
01/12/2014 18:35:36,3,36.08421677,24.85836498
01/12/2014 18:35:36,5,36.06420245,24.87775994
01/12/2014 18:35:36,20,36.06828338,24.88431064
01/12/2014 18:35:36,25,36.05848243,24.89775558
01/12/2014 18:35:36,28,36.06840077,24.87207639
01/12/2014 18:35:37,3,36.08417222,24.85839945
01/12/2014 18:35:37,5,36.06415502,24.87777259
01/12/2014 18:35:37,20,36.06822426,24.88419123
01/12/2014 18:35:37,28,36.06883048,24.871304199999997
01/12/2014 18:35:38,5,36.06405279,24.87775333
01/12/2014 18:35:38,20,36.06824854,24.88419447
01/12/2014 18:35:38,25,36.05841028,24.89800293
01/12/2014 18:35:38,28,36.06920076,24.87078368
01/12/2014 18:35:39,5,36.06399742,24.87774907
01/12/2014 18:35:39,28,36.06906132,24.87081441
01/12/2014 18:35:40,3,36.08416601,24.85867126
01/12/2014 18:35:40,5,36.06389478,24.87773569
01/12/2014 18:35:40,20,36.06826731,24.88398727
01/12/2014 18:35:40,25,36.05836987,24.89816364
01/12/2014 18:35:41,5,36.06375742,24.87781067
01/12/2014 18:35:41,20,36.06825311,24.88390633
01/12/2014 18:35:41,22,36.06126624,24.89264179
01/12/2014 18:35:42,3,36.08417938,24.85889113
01/12/2014 18:35:42,5,36.06365996,24.87775098
01/12/2014 18:35:42,22,36.06126973,24.89263726
01/12/2014 18:35:42,28,36.06869594,24.87041053
01/12/2014 18:35:43,3,36.08416089,24.85897917
01/12/2014 18:35:43,5,36.06361359,24.87780296
01/12/2014 18:35:43,22,36.06131108,24.89251431
01/12/2014 18:35:43,28,36.06880099,24.87040529
01/12/2014 18:35:44,3,36.08413967,24.85897963
01/12/2014 18:35:44,5,36.06354866,24.87775044
01/12/2014 18:35:44,20,36.06830175,24.88359135
01/12/2014 18:35:44,25,36.05827875,24.89840829
01/12/2014 18:35:45,3,36.08404301,24.85897991
01/12/2014 18:35:45,5,36.06342128,24.87776534
01/12/2014 18:35:45,20,36.06826801,24.88354398
01/12/2014 18:35:45,22,36.06145976,24.89237495
01/12/2014 18:35:45,28,36.06908297,24.87096843
01/12/2014 18:35:46,3,36.08398474,24.85898459
01/12/2014 18:35:46,20,36.06823541,24.88344125
01/12/2014 18:35:46,22,36.06142891,24.89231852
01/12/2014 18:35:46,28,36.0682209,24.87118085
01/12/2014 18:35:47,3,36.0838856,24.85904624
01/12/2014 18:35:47,5,36.06325125,24.87777663
01/12/2014 18:35:47,20,36.06828595,24.88340246
