Timestamp,id,lat,long
01/08/2014 19:23:58,30,36.05575119,24.90255811
01/08/2014 19:23:59,12,36.06175361,24.89393378
01/08/2014 19:23:59,19,36.07869655,24.85501562
01/08/2014 19:24:00,8,36.06052224,24.88984101
01/08/2014 19:24:00,12,36.06173493,24.89380428
01/08/2014 19:24:00,19,36.07861854,24.85499977
01/08/2014 19:24:01,8,36.06046104,24.88981423
01/08/2014 19:24:01,12,36.06172909,24.893744899999998
01/08/2014 19:24:01,19,36.07852743,24.85505229
01/08/2014 19:24:02,8,36.06035384,24.88977396
01/08/2014 19:24:02,19,36.07843948,24.8550218
01/08/2014 19:24:04,8,36.06019587,24.88979936
01/08/2014 19:24:05,8,36.06012056,24.88980045
01/08/2014 19:24:05,19,36.07821351,24.85503544
01/08/2014 19:24:06,19,36.07812272,24.85502565
01/08/2014 19:24:07,8,36.05989044,24.88983164
01/08/2014 19:24:07,19,36.07810715,24.8550543
01/08/2014 19:24:08,8,36.05987385,24.88982218
01/08/2014 19:24:08,12,36.06186535,24.89322684
01/08/2014 19:24:10,19,36.07809693,24.85532414
01/08/2014 19:24:11,8,36.0598428,24.89006396
01/08/2014 19:24:11,12,36.06200501,24.89298844
01/08/2014 19:24:13,8,36.05988506,24.89026321
01/08/2014 19:24:14,12,36.06209652,24.89270547
01/08/2014 19:24:15,19,36.0780688,24.85572971
01/08/2014 19:24:16,8,36.05980243,24.8905024
01/08/2014 19:24:17,8,36.05984712,24.89063417
01/08/2014 19:24:18,8,36.05982561,24.89068777
01/08/2014 19:24:18,12,36.06222638,24.89238124
01/08/2014 19:24:20,8,36.05985803,24.89084765
01/08/2014 19:24:20,12,36.06229766,24.89215772
01/08/2014 19:24:20,19,36.07809964,24.85616544
01/08/2014 19:24:21,12,36.06228126,24.89212079
01/08/2014 19:24:21,19,36.07802465,24.85628866
01/08/2014 19:24:22,19,36.07802219,24.85626702
01/08/2014 19:24:23,8,36.05964486,24.89100207
01/08/2014 19:24:23,12,36.06220438,24.89197222
01/08/2014 19:24:24,8,36.05958427,24.89100287
01/08/2014 19:24:24,12,36.06225072,24.89190284
01/08/2014 19:24:24,19,36.07785668,24.85633603
01/08/2014 19:24:25,12,36.06219601,24.89176171
01/08/2014 19:24:25,19,36.07772735,24.856340499999998
01/08/2014 19:24:26,8,36.05939508,24.89100033
01/08/2014 19:24:26,12,36.06220049,24.89172784
01/08/2014 19:24:26,19,36.07767573,24.85629734
01/08/2014 19:24:27,12,36.06216423,24.89158119
01/08/2014 19:24:27,19,36.07762161,24.85632433
01/08/2014 19:24:28,8,36.05927968,24.89099775
01/08/2014 19:24:29,8,36.05917023,24.89103071
01/08/2014 19:24:29,12,36.0622043,24.89144159
01/08/2014 19:24:30,19,36.07735103,24.85626837
01/08/2014 19:24:31,8,36.05895044,24.891029999999997
01/08/2014 19:24:31,12,36.06220101,24.89120848
01/08/2014 19:24:32,12,36.06214432,24.89111422
01/08/2014 19:24:32,19,36.07717735,24.85632904
01/08/2014 19:24:33,12,36.06221281,24.89111114
01/08/2014 19:24:34,12,36.06221608,24.89095457
01/08/2014 19:24:34,19,36.07693943,24.85634153
01/08/2014 19:24:35,8,36.05857935,24.89103378
01/08/2014 19:24:35,12,36.062137899999996,24.89088006
01/08/2014 19:24:35,19,36.07688919,24.85630998
01/08/2014 19:24:36,19,36.07676351,24.85632061
01/08/2014 19:24:37,8,36.05857476,24.89109459
01/08/2014 19:24:37,19,36.07677595,24.85632836
01/08/2014 19:24:38,19,36.07676893,24.85647573
01/08/2014 19:24:39,19,36.07670656,24.85653308
01/08/2014 19:24:40,8,36.05855776,24.89134935
01/08/2014 19:24:40,12,36.06218994,24.89043323
01/08/2014 19:24:41,12,36.06215425,24.89038855
01/08/2014 19:24:42,8,36.05853931,24.89158565
01/08/2014 19:24:43,19,36.07672127,24.85690784
01/08/2014 19:24:44,19,36.07670432,24.85694923
01/08/2014 19:24:45,8,36.05854944,24.8917766
01/08/2014 19:24:45,12,36.06212732,24.89005348
01/08/2014 19:24:45,19,36.07672036,24.85702813
01/08/2014 19:24:46,19,36.07665636,24.85718439
01/08/2014 19:24:47,19,36.07665375,24.8572208
01/08/2014 19:24:48,8,36.05855672,24.89204558
01/08/2014 19:24:48,19,36.0766682,24.857355
01/08/2014 19:24:49,12,36.06219004,24.88966801
01/08/2014 19:24:49,19,36.07665668,24.85741883
01/08/2014 19:24:50,12,36.06214119,24.8896074
01/08/2014 19:24:51,8,36.05833658,24.89216239
01/08/2014 19:24:51,12,36.06218463,24.88947584
01/08/2014 19:24:51,19,36.07665074,24.85758603
01/08/2014 19:24:52,8,36.05826029,24.89216102
01/08/2014 19:24:52,12,36.06212382,24.88942693
01/08/2014 19:24:53,8,36.05815573,24.89218678
01/08/2014 19:24:53,19,36.07662672,24.85757917
01/08/2014 19:24:54,8,36.05813313,24.89223719
01/08/2014 19:24:54,12,36.06217048,24.8891968
01/08/2014 19:24:56,8,36.0579107,24.89217314
01/08/2014 19:24:56,12,36.06215888,24.8890249
01/08/2014 19:24:57,8,36.05782249,24.89218892
01/08/2014 19:24:58,8,36.05774377,24.89218761
01/08/2014 19:24:58,12,36.06213922,24.8889115
01/08/2014 19:24:59,8,36.05770253,24.89219569
01/08/2014 19:24:59,12,36.06219894,24.88881155
01/08/2014 19:25:00,8,36.05759155,24.89225256
01/08/2014 19:25:01,2,36.07662701,24.85761831
01/08/2014 19:25:01,2,36.07671335,24.85762011
01/08/2014 19:25:01,5,36.06731411,24.87795559
01/08/2014 19:25:01,5,36.06727545,24.87796493
01/08/2014 19:25:02,2,36.07682365,24.85763848
01/08/2014 19:25:02,8,36.05740228,24.89218717
01/08/2014 19:25:03,2,36.07692699,24.85760344
01/08/2014 19:25:03,5,36.06705176,24.87795606
01/08/2014 19:25:03,8,36.05736072,24.89225081
01/08/2014 19:25:03,12,36.06212631,24.88847096
01/08/2014 19:25:04,8,36.05723638,24.89221109
01/08/2014 19:25:04,12,36.062192200000005,24.88835582
01/08/2014 19:25:05,5,36.06689469,24.87795275
01/08/2014 19:25:05,12,36.06215637,24.88828753
01/08/2014 19:25:06,2,36.07715759,24.85763231
01/08/2014 19:25:06,8,36.05709197,24.89229832
01/08/2014 19:25:07,2,36.07722965,24.85760755
01/08/2014 19:25:07,5,36.06669931,24.87796089
01/08/2014 19:25:07,8,36.05706445,24.89236879
01/08/2014 19:25:07,12,36.06214834,24.88811745
01/08/2014 19:25:08,5,36.06665248,24.87800142
01/08/2014 19:25:08,12,36.06216542,24.88802609
01/08/2014 19:25:09,8,36.0569837,24.89253805
01/08/2014 19:25:09,12,36.06219971,24.88790632
01/08/2014 19:25:10,2,36.07750120000001,24.85762985
01/08/2014 19:25:10,12,36.062158600000004,24.88787419
01/08/2014 19:25:11,2,36.07759741,24.85763899
01/08/2014 19:25:11,5,36.06635376,24.87802543
01/08/2014 19:25:11,12,36.06219183,24.88774214
01/08/2014 19:25:12,5,36.06627175,24.87799021
01/08/2014 19:25:12,8,36.05683133,24.89275304
01/08/2014 19:25:13,8,36.05682535,24.89283671
01/08/2014 19:25:13,12,36.06204393,24.88772907
01/08/2014 19:25:14,12,36.06198386,24.8876391
01/08/2014 19:25:15,2,36.07794724,24.85771845
01/08/2014 19:25:15,8,36.05677884,24.89298906
01/08/2014 19:25:15,12,36.06190422,24.88763789
01/08/2014 19:25:16,2,36.07803771,24.85772007
01/08/2014 19:25:16,8,36.05670477,24.89311699
01/08/2014 19:25:16,12,36.06174716,24.88759867
01/08/2014 19:25:18,2,36.0780326,24.85790291
01/08/2014 19:25:18,5,36.06575375,24.87799549
01/08/2014 19:25:18,12,36.06157264,24.88756531
01/08/2014 19:25:19,5,36.0657105,24.87799037
01/08/2014 19:25:19,8,36.05663572,24.89332513
01/08/2014 19:25:19,12,36.06148515,24.88760939
01/08/2014 19:25:20,5,36.06557119,24.87798251
01/08/2014 19:25:20,8,36.05654624,24.8933891
01/08/2014 19:25:20,12,36.06145867,24.88752418
01/08/2014 19:25:21,8,36.05652728,24.89346773
01/08/2014 19:25:22,2,36.07805285,24.85825599
01/08/2014 19:25:22,8,36.0564966,24.89361147
01/08/2014 19:25:22,12,36.06126997,24.88752814
01/08/2014 19:25:23,2,36.07808725,24.85831971
01/08/2014 19:25:23,5,36.06531886,24.87794898
01/08/2014 19:25:23,8,36.05649011,24.89367568
01/08/2014 19:25:23,12,36.0611781,24.88751148
01/08/2014 19:25:24,5,36.06525959,24.87793695
01/08/2014 19:25:24,12,36.06112512,24.88740661
01/08/2014 19:25:25,8,36.05647657,24.89383014
01/08/2014 19:25:25,12,36.06116835,24.88739006
01/08/2014 19:25:26,8,36.05646284,24.89385263
01/08/2014 19:25:26,12,36.06114975,24.88726809
01/08/2014 19:25:27,2,36.07803727,24.85863168
01/08/2014 19:25:27,8,36.05635667,24.89399315
01/08/2014 19:25:28,8,36.05639268,24.8940314
01/08/2014 19:25:29,8,36.05632407,24.89410966
01/08/2014 19:25:30,5,36.06474904,24.87784366
01/08/2014 19:25:30,12,36.06108416,24.88694747
01/08/2014 19:25:31,2,36.07804096,24.85903607
01/08/2014 19:25:31,5,36.06467718,24.87785753
01/08/2014 19:25:31,12,36.06104012,24.8868158
01/08/2014 19:25:32,2,36.07808068,24.85906869
01/08/2014 19:25:32,5,36.06455803,24.87779576
01/08/2014 19:25:32,8,36.05627636,24.89439764
01/08/2014 19:25:32,12,36.06101748,24.88678294
01/08/2014 19:25:33,5,36.064448399999996,24.87783685
01/08/2014 19:25:33,8,36.05622639,24.89451361
01/08/2014 19:25:33,12,36.061029600000005,24.88663015
01/08/2014 19:25:34,2,36.078216,24.85911307
01/08/2014 19:25:34,5,36.06440447,24.87776679
01/08/2014 19:25:34,8,36.05615373,24.8945368
01/08/2014 19:25:34,12,36.06099586,24.8865607
01/08/2014 19:25:35,2,36.07827169,24.85907199
01/08/2014 19:25:35,5,36.06429262,24.87779461
01/08/2014 19:25:35,12,36.06099094,24.88648948
01/08/2014 19:25:36,2,36.07838863,24.85911872
01/08/2014 19:25:36,5,36.06425634,24.87778468
01/08/2014 19:25:36,8,36.05610722,24.89470822
01/08/2014 19:25:36,12,36.06096155,24.88644878
01/08/2014 19:25:37,5,36.06409922,24.87783041
01/08/2014 19:25:37,8,36.05610702,24.89479763
01/08/2014 19:25:37,12,36.06090511,24.88632226
01/08/2014 19:25:38,2,36.07855992,24.85908104
01/08/2014 19:25:38,12,36.06089404,24.88625267
01/08/2014 19:25:39,5,36.06397937,24.87777717
01/08/2014 19:25:40,2,36.07872983,24.85912369
01/08/2014 19:25:40,5,36.06385503,24.87777815
01/08/2014 19:25:40,12,36.06086001,24.88607059
01/08/2014 19:25:41,2,36.07885378,24.85909297
01/08/2014 19:25:41,8,36.05598108,24.89516045
01/08/2014 19:25:41,12,36.06081904,24.88599918
01/08/2014 19:25:42,2,36.07889833,24.85910387
01/08/2014 19:25:43,12,36.06080586,24.88585874
01/08/2014 19:25:44,5,36.06352061,24.87776854
01/08/2014 19:25:45,2,36.07913811,24.85905873
01/08/2014 19:25:45,5,36.06342884,24.87776844
01/08/2014 19:25:45,8,36.05587318,24.89550878
01/08/2014 19:25:46,8,36.05585596,24.895574800000002
01/08/2014 19:25:47,2,36.07938185,24.85901953
01/08/2014 19:25:48,2,36.07946021,24.85899776
01/08/2014 19:25:48,5,36.06316803,24.87779024
01/08/2014 19:25:48,12,36.06073061,24.88539844
01/08/2014 19:25:49,2,36.07953144,24.85902013
01/08/2014 19:25:49,5,36.06306071,24.877793
01/08/2014 19:25:49,12,36.06079844,24.88528861
01/08/2014 19:25:50,2,36.07962975,24.85899714
01/08/2014 19:25:50,5,36.06301982,24.8777862
01/08/2014 19:25:50,8,36.05574815,24.89592143
01/08/2014 19:25:50,12,36.06079962,24.88519698
01/08/2014 19:25:51,2,36.07969485,24.8590556
01/08/2014 19:25:51,5,36.06291525,24.87778811
01/08/2014 19:25:51,12,36.06077984,24.8851357
01/08/2014 19:25:52,2,36.07976287,24.85903226
01/08/2014 19:25:52,5,36.06283027,24.87776453
01/08/2014 19:25:52,8,36.05570863,24.89603491
01/08/2014 19:25:52,12,36.06072242,24.88504243
01/08/2014 19:25:53,5,36.06274008,24.87784018
01/08/2014 19:25:53,12,36.06078242,24.88492116
01/08/2014 19:25:54,2,36.07997767,24.85903777
01/08/2014 19:25:54,5,36.06263151,24.87776779
01/08/2014 19:25:54,8,36.05566668,24.89625065
01/08/2014 19:25:54,12,36.06076305,24.884888699999998
01/08/2014 19:25:55,2,36.08000901,24.85905489
01/08/2014 19:25:55,5,36.06259184,24.87777202
01/08/2014 19:25:55,8,36.05562324,24.89629437
01/08/2014 19:25:55,12,36.06072862,24.88479483
01/08/2014 19:25:56,2,36.08009626,24.85902908
01/08/2014 19:25:56,5,36.06249849,24.87779927
01/08/2014 19:25:56,12,36.06077475,24.88467074
01/08/2014 19:25:57,5,36.06241029,24.87771456
01/08/2014 19:25:57,8,36.05554369,24.89650433
01/08/2014 19:25:57,12,36.060785100000004,24.88462968
01/08/2014 19:25:58,8,36.05550344,24.89651912
01/08/2014 19:25:58,12,36.06079293,24.88453633
01/08/2014 19:25:59,5,36.06221464,24.87773139
01/08/2014 19:25:59,12,36.06072919,24.88445429
01/08/2014 19:26:00,2,36.08050519,24.859101199999998
01/08/2014 19:26:00,5,36.06209549,24.87771796
01/08/2014 19:26:00,8,36.05544475,24.89673597
01/08/2014 19:26:00,12,36.0607675,24.88430458
01/08/2014 19:26:01,2,36.08055299,24.85908662
01/08/2014 19:26:01,5,36.06204737,24.87769523
01/08/2014 19:26:01,12,36.06075505,24.8842854
01/08/2014 19:26:02,2,36.08064568,24.85905778
01/08/2014 19:26:02,12,36.06072865,24.88415441
01/08/2014 19:26:03,2,36.08077188,24.85907057
01/08/2014 19:26:03,5,36.06188565,24.87764168
01/08/2014 19:26:04,2,36.08084302,24.85906611
01/08/2014 19:26:04,8,36.05534978,24.89702209
01/08/2014 19:26:04,12,36.06079949,24.88400378
01/08/2014 19:26:05,2,36.08093151,24.85904617
01/08/2014 19:26:05,5,36.06172053,24.87769244
01/08/2014 19:26:06,2,36.08096091,24.85902564
01/08/2014 19:26:06,5,36.06157129,24.87767115
01/08/2014 19:26:06,8,36.05530797,24.89721169
01/08/2014 19:26:06,12,36.06078393,24.88377634
01/08/2014 19:26:07,2,36.08107288,24.85905039
01/08/2014 19:26:07,5,36.06150156,24.87767716
01/08/2014 19:26:07,12,36.06075294,24.88374465
01/08/2014 19:26:08,8,36.05528016,24.89742954
01/08/2014 19:26:09,2,36.08122031,24.85899128
01/08/2014 19:26:09,5,36.06132519,24.87763648
01/08/2014 19:26:09,12,36.06069404,24.88354
01/08/2014 19:26:10,8,36.05525655,24.89754942
01/08/2014 19:26:10,12,36.06072515,24.88347282
01/08/2014 19:26:11,2,36.08143871,24.85907389
01/08/2014 19:26:11,5,36.06122625,24.87754153
01/08/2014 19:26:11,8,36.055180299999996,24.89764817
01/08/2014 19:26:11,12,36.06070922,24.88335336
01/08/2014 19:26:12,5,36.0612222,24.87744351
01/08/2014 19:26:13,5,36.06127467,24.87738256
01/08/2014 19:26:13,8,36.05519426,24.89778376
01/08/2014 19:26:13,12,36.06074085,24.88322116
01/08/2014 19:26:15,2,36.08174969,24.85912449
01/08/2014 19:26:15,5,36.06122191,24.87715964
01/08/2014 19:26:15,12,36.06073041,24.88306667
01/08/2014 19:26:16,8,36.05513081,24.89803568
01/08/2014 19:26:16,12,36.06068865,24.8829798
01/08/2014 19:26:17,2,36.08179668,24.85928701
01/08/2014 19:26:17,5,36.06127021,24.87695744
01/08/2014 19:26:17,8,36.05508095,24.89811053
01/08/2014 19:26:17,12,36.06066458,24.88284425
01/08/2014 19:26:18,2,36.08172887,24.85937572
01/08/2014 19:26:18,5,36.06123001,24.87691554
01/08/2014 19:26:18,8,36.05502104,24.89821278
01/08/2014 19:26:18,12,36.06068061,24.88273275
01/08/2014 19:26:19,2,36.08172922,24.85944173
01/08/2014 19:26:19,5,36.06126179,24.87681366
01/08/2014 19:26:19,12,36.06063992,24.88264655
01/08/2014 19:26:20,2,36.08176536,24.8595146
01/08/2014 19:26:20,5,36.06127926,24.87673375
01/08/2014 19:26:20,8,36.054976700000005,24.89841271
01/08/2014 19:26:21,5,36.0612764,24.87662603
01/08/2014 19:26:21,8,36.05492843,24.89851898
01/08/2014 19:26:22,5,36.06113668,24.87662958
01/08/2014 19:26:22,8,36.05493803,24.89852834
01/08/2014 19:26:22,12,36.06068397,24.88243538
01/08/2014 19:26:23,2,36.08175007,24.85977977
01/08/2014 19:26:23,5,36.06106401,24.87663255
01/08/2014 19:26:23,8,36.05485236,24.89858668
01/08/2014 19:26:24,2,36.08173162,24.85988532
01/08/2014 19:26:24,5,36.0609639,24.87667037
01/08/2014 19:26:24,12,36.0606619,24.882267000000002
01/08/2014 19:26:25,5,36.06090353,24.87662806
01/08/2014 19:26:25,12,36.06065641,24.8821445
01/08/2014 19:26:26,5,36.06080072,24.87661226
01/08/2014 19:26:26,8,36.054826,24.89890819
01/08/2014 19:26:27,5,36.06074686,24.87664838
01/08/2014 19:26:27,8,36.05481939,24.89897298
01/08/2014 19:26:27,12,36.06064769,24.88198132
01/08/2014 19:26:28,5,36.06065328,24.87664682
01/08/2014 19:26:28,8,36.05481281,24.89905236
01/08/2014 19:26:28,12,36.06070921,24.88190996
01/08/2014 19:26:29,5,36.06057446,24.87661411
01/08/2014 19:26:29,12,36.06070317,24.88177885
01/08/2014 19:26:30,5,36.06047231,24.8766049
01/08/2014 19:26:30,12,36.06065522,24.88176005
01/08/2014 19:26:31,2,36.08197982,24.86035582
01/08/2014 19:26:31,5,36.06035036,24.87663042
01/08/2014 19:26:32,5,36.06033147,24.8766503
01/08/2014 19:26:32,8,36.05466336,24.89938462
01/08/2014 19:26:32,12,36.06072571,24.88154872
01/08/2014 19:26:33,2,36.08209936,24.86036333
01/08/2014 19:26:33,5,36.06021628,24.87661459
01/08/2014 19:26:33,12,36.060677899999995,24.88148008
01/08/2014 19:26:34,12,36.06073909,24.88139482
01/08/2014 19:26:35,5,36.06002341,24.87658465
01/08/2014 19:26:35,8,36.05458695,24.89961509
01/08/2014 19:26:35,12,36.06073776,24.88130915
01/08/2014 19:26:36,2,36.082362599999996,24.86035868
01/08/2014 19:26:36,8,36.05455322,24.89968457
01/08/2014 19:26:36,12,36.06072783,24.88117183
01/08/2014 19:26:37,5,36.05987549,24.87657962
01/08/2014 19:26:37,8,36.05453004,24.89983111
01/08/2014 19:26:38,2,36.08253666,24.86034833
01/08/2014 19:26:38,5,36.05974818,24.87661037
01/08/2014 19:26:38,8,36.05445903,24.89987349
01/08/2014 19:26:39,5,36.05971368,24.876576899999996
01/08/2014 19:26:40,5,36.059599600000006,24.87658457
01/08/2014 19:26:40,8,36.05442479,24.89992658
01/08/2014 19:26:40,12,36.060748700000005,24.88082742
01/08/2014 19:26:41,2,36.08282353,24.86043547
01/08/2014 19:26:42,2,36.08288239,24.86042294
01/08/2014 19:26:42,5,36.05943295,24.87656169
01/08/2014 19:26:43,2,36.0830057,24.86042619
01/08/2014 19:26:43,5,36.05934981,24.87659654
01/08/2014 19:26:43,12,36.06051778,24.88077559
01/08/2014 19:26:44,2,36.08311271,24.86037484
01/08/2014 19:26:44,5,36.05925747,24.87655976
01/08/2014 19:26:44,12,36.0604856,24.88076508
01/08/2014 19:26:45,2,36.08317441,24.86042576
01/08/2014 19:26:45,12,36.06039365,24.88081301
01/08/2014 19:26:46,2,36.08329327,24.86036692
01/08/2014 19:26:46,5,36.05906433,24.87659128
01/08/2014 19:26:46,12,36.06032042,24.88073341
01/08/2014 19:26:48,2,36.08347604,24.86036936
01/08/2014 19:26:48,12,36.06036904,24.88057351
01/08/2014 19:26:49,2,36.08349535,24.86040406
01/08/2014 19:26:49,5,36.05881779999999,24.87657428
01/08/2014 19:26:49,12,36.06034819,24.88046169
01/08/2014 19:26:50,12,36.06035913,24.88041251
01/08/2014 19:26:51,2,36.08373439,24.86043177
01/08/2014 19:26:51,5,36.05862844,24.87655739
01/08/2014 19:26:51,12,36.06038653,24.88033506
01/08/2014 19:26:52,2,36.08381518,24.86039483
01/08/2014 19:26:52,12,36.060353899999996,24.8802354
01/08/2014 19:26:53,2,36.08389837,24.86037882
01/08/2014 19:26:53,5,36.05844425,24.8765254
01/08/2014 19:26:54,2,36.084007799999995,24.86041856
01/08/2014 19:26:54,5,36.058347,24.87655169
01/08/2014 19:26:54,12,36.06032341,24.88006634
01/08/2014 19:26:55,5,36.05827062,24.87651778
01/08/2014 19:26:55,12,36.06034797,24.87996506
01/08/2014 19:26:56,2,36.08411009,24.86039664
01/08/2014 19:26:56,5,36.0581816,24.87653704
01/08/2014 19:26:56,12,36.06033297,24.87983724
01/08/2014 19:26:57,2,36.08426533,24.86044849
01/08/2014 19:26:57,12,36.06032881,24.87979166
01/08/2014 19:27:00,2,36.08446923,24.86042699
01/08/2014 19:27:00,5,36.05787201,24.87650373
01/08/2014 19:27:00,12,36.06033634,24.87952601
01/08/2014 19:27:01,5,36.05773448,24.87655481
01/08/2014 19:27:01,12,36.060386,24.879450100000003
01/08/2014 19:27:03,5,36.05759494,24.8765467
01/08/2014 19:27:04,12,36.06039072,24.87915725
01/08/2014 19:27:05,5,36.05743768,24.87651941
01/08/2014 19:27:06,2,36.08502578,24.860377800000002
01/08/2014 19:27:07,2,36.08511612,24.86039428
01/08/2014 19:27:07,5,36.05722192,24.87649143
01/08/2014 19:27:07,12,36.06039221,24.87893615
01/08/2014 19:27:08,2,36.08522714,24.86041946
01/08/2014 19:27:08,5,36.05712223,24.87652187
01/08/2014 19:27:08,12,36.06038693,24.87883312
01/08/2014 19:27:09,2,36.08527727,24.86041603
01/08/2014 19:27:09,12,36.06039017,24.87873016
01/08/2014 19:27:10,2,36.08533384,24.86045631
01/08/2014 19:27:11,2,36.08544213,24.86038766
01/08/2014 19:27:12,5,36.0568076,24.87648989
01/08/2014 19:27:13,2,36.08542566,24.86038173
01/08/2014 19:27:13,5,36.05673058,24.87651965
01/08/2014 19:27:13,12,36.06037602,24.87840727
01/08/2014 19:27:14,5,36.05663995,24.87647015
01/08/2014 19:27:14,12,36.06032909,24.87828824
01/08/2014 19:27:15,5,36.05656201,24.87646267
01/08/2014 19:27:15,12,36.06033346,24.8782229
01/08/2014 19:27:16,5,36.05643302,24.87647041
01/08/2014 19:27:16,12,36.06038548,24.87810372
01/08/2014 19:27:17,12,36.06037535,24.87806081
01/08/2014 19:27:18,5,36.05624996,24.87645356
01/08/2014 19:27:18,12,36.06033113,24.877910999999997
01/08/2014 19:27:19,5,36.05619908,24.87648958
01/08/2014 19:27:19,12,36.06038509,24.8778233
01/08/2014 19:27:20,5,36.05607758,24.87648556
01/08/2014 19:27:20,12,36.06038541,24.87778178
01/08/2014 19:27:21,5,36.05600996,24.87644997
01/08/2014 19:27:24,5,36.05574359,24.87648472
01/08/2014 19:27:24,12,36.06034738,24.87738744
01/08/2014 19:27:25,5,36.05567854,24.87645944
01/08/2014 19:27:25,12,36.06038483,24.87736846
01/08/2014 19:27:26,5,36.05555403,24.87646633
01/08/2014 19:27:26,12,36.06032103,24.87725437
01/08/2014 19:27:27,5,36.05549267,24.87646294
01/08/2014 19:27:29,5,36.05529388,24.87645628
01/08/2014 19:27:29,12,36.06033294,24.87701444
01/08/2014 19:27:30,5,36.05522604,24.87642459
01/08/2014 19:27:30,12,36.06035618,24.87692096
01/08/2014 19:27:31,5,36.05512995,24.87643549
01/08/2014 19:27:31,12,36.06034389,24.87679762
01/08/2014 19:27:32,5,36.05503957,24.87646323
01/08/2014 19:27:33,5,36.05495547,24.87641912
01/08/2014 19:27:33,12,36.06032135,24.87667655
01/08/2014 19:27:34,12,36.06039504,24.87656085
01/08/2014 19:27:35,5,36.05480684,24.87642254
01/08/2014 19:27:35,12,36.06038467,24.87649275
01/08/2014 19:27:36,5,36.05475215,24.87639106
01/08/2014 19:27:36,12,36.06033071,24.87638513
01/08/2014 19:27:37,12,36.06035214,24.87632644
01/08/2014 19:27:38,5,36.05475158,24.876187100000003
01/08/2014 19:27:39,5,36.05465772,24.87619415
01/08/2014 19:27:40,5,36.05457311,24.87617103
01/08/2014 19:27:41,5,36.05451498,24.87619262
01/08/2014 19:27:41,12,36.06039102,24.87597677
01/08/2014 19:27:42,12,36.06037077,24.87584361
01/08/2014 19:27:43,5,36.05431763,24.87618558
01/08/2014 19:27:43,12,36.06034129,24.87578431
01/08/2014 19:27:44,5,36.05423306,24.87619402
01/08/2014 19:27:45,5,36.05413048,24.87619841
01/08/2014 19:27:45,12,36.06036855,24.87555851
01/08/2014 19:27:46,5,36.05407479,24.87620516
01/08/2014 19:27:46,12,36.060345700000006,24.87549546
01/08/2014 19:27:47,5,36.05396001,24.87620284
01/08/2014 19:27:47,12,36.06036862,24.8754164
01/08/2014 19:27:48,5,36.05390448,24.87619421
01/08/2014 19:27:49,5,36.05380741,24.87615584
01/08/2014 19:27:49,12,36.06033335,24.87522754
01/08/2014 19:27:50,5,36.05373166,24.87615277
01/08/2014 19:27:50,12,36.06034765,24.87513867
01/08/2014 19:27:51,5,36.05363337,24.87612404
01/08/2014 19:27:51,12,36.060323600000004,24.8750532
01/08/2014 19:27:52,12,36.06035327,24.87498513
01/08/2014 19:27:53,5,36.05347502,24.87608683
01/08/2014 19:27:53,12,36.06036665,24.87487408
01/08/2014 19:27:54,5,36.05336996,24.87604609
01/08/2014 19:27:54,12,36.06037256,24.87482596
01/08/2014 19:27:55,5,36.05331174,24.87602086
01/08/2014 19:27:55,12,36.06034122,24.87471916
01/08/2014 19:27:56,5,36.05322557,24.87599983
01/08/2014 19:27:56,12,36.06039387,24.87464179
01/08/2014 19:27:57,5,36.05312143,24.87595098
01/08/2014 19:27:57,12,36.06039242,24.87455624
01/08/2014 19:27:58,5,36.05306212,24.87592851
01/08/2014 19:27:59,5,36.05300794,24.87585894
01/08/2014 19:27:59,12,36.06037781,24.87435629
01/08/2014 19:28:00,5,36.05299818,24.87576208
01/08/2014 19:28:00,12,36.06032213,24.87430462
01/08/2014 19:28:01,5,36.05296857,24.87567676
01/08/2014 19:28:02,5,36.05296665,24.87558811
01/08/2014 19:28:02,12,36.06033953,24.87409321
01/08/2014 19:28:03,5,36.05295049,24.87550537
01/08/2014 19:28:04,5,36.05290668,24.87545715
01/08/2014 19:28:04,12,36.0603948,24.87393234
01/08/2014 19:28:05,5,36.05288266,24.87534497
01/08/2014 19:28:05,12,36.0603665,24.87382115
01/08/2014 19:28:06,5,36.05285162,24.87527955
01/08/2014 19:28:06,12,36.06036058,24.87372522
01/08/2014 19:28:07,5,36.05285873,24.87519064
01/08/2014 19:28:07,12,36.06037787,24.87368348
01/08/2014 19:28:08,5,36.05274571,24.87519948
01/08/2014 19:28:09,5,36.05265864,24.87516891
01/08/2014 19:28:09,12,36.06034156,24.87350584
01/08/2014 19:28:10,5,36.05257785,24.875198
01/08/2014 19:28:10,12,36.06036381,24.87339316
01/08/2014 19:28:12,5,36.05240709,24.87517603
01/08/2014 19:28:12,12,36.06039374,24.87322496
01/08/2014 19:28:13,12,36.06039169,24.873158
01/08/2014 19:28:14,5,36.05225158,24.87520298
01/08/2014 19:28:14,12,36.06035843,24.87306493
01/08/2014 19:28:15,5,36.05212464,24.87516738
01/08/2014 19:28:15,12,36.06037416,24.8730158
01/08/2014 19:28:16,12,36.06036789,24.87288373
01/08/2014 19:28:17,5,36.05198295,24.87518487
01/08/2014 19:28:17,12,36.06036674,24.87279582
01/08/2014 19:28:18,5,36.05193237,24.87514269
01/08/2014 19:28:19,5,36.05195906,24.87502991
01/08/2014 19:28:19,12,36.0603807,24.87261588
01/08/2014 19:28:20,5,36.05192821,24.87493065
